date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.15,0.0,1.63,0.0,1.78,10.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,9.259999999999998,0.0,11.210000000000003,10.0
2020-09-22 0:30:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.87,10.0
2020-09-22 0:45:00,0.0,1.9499999999999993,0.0,22.4,0.0,24.35,10.0
2020-09-22 1:0:00,0.0,1.9499999999999993,0.0,5.1,0.0,7.05,9.0
2020-09-22 1:15:00,0.0,1.9499999999999993,0.0,5.26,0.0,7.209999999999999,9.0
2020-09-22 1:30:00,0.0,1.9499999999999993,0.0,24.760000000000005,0.0,26.710000000000004,9.0
2020-09-22 1:45:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.830000000000001,9.0
2020-09-22 2:0:00,0.0,1.9499999999999993,0.0,5.1,0.0,7.050000000000001,9.0
2020-09-22 2:15:00,0.0,1.9499999999999993,0.0,22.099999999999998,0.0,24.049999999999997,9.0
2020-09-22 2:30:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,9.0
2020-09-22 2:45:00,0.0,1.9499999999999993,0.0,6.52,0.0,8.47,9.0
2020-09-22 3:0:00,0.0,1.9499999999999993,0.0,23.47,0.0,25.420000000000005,9.0
2020-09-22 3:15:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.78,9.0
2020-09-22 3:30:00,0.0,1.9499999999999993,0.0,6.24,0.0,8.190000000000001,9.0
2020-09-22 3:45:00,0.0,1.9499999999999993,0.0,24.980000000000004,0.0,26.930000000000003,9.0
2020-09-22 4:0:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000001,9.0
2020-09-22 4:15:00,0.0,1.9499999999999993,0.0,3.8800000000000003,0.0,5.830000000000001,9.0
2020-09-22 4:30:00,0.0,1.9499999999999993,0.0,21.92,0.0,23.870000000000005,9.0
2020-09-22 4:45:00,0.0,1.9499999999999993,0.0,8.059999999999999,0.0,10.010000000000002,9.0
