date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.12,0.0,0.27,0.0,0.39,37.0
2020-03-02 0:15:00,0.0,1.8000000000000007,0.0,10.9,0.0,12.700000000000001,37.0
2020-03-02 0:30:00,0.0,1.8000000000000007,0.0,16.860000000000003,0.0,18.66,37.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,4.109999999999999,0.0,5.91,37.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,15.719999999999999,0.0,17.52,37.0
2020-03-02 1:15:00,0.0,604.36,0.0,20.02,0.0,624.3800000000001,37.0
2020-03-02 1:30:00,0.0,625.0500000000001,0.0,10.239999999999998,0.0,635.2900000000001,42.0
2020-03-02 1:45:00,0.0,625.0500000000001,0.0,19.380000000000003,0.0,644.43,48.0
2020-03-02 2:0:00,0.0,625.0500000000001,0.0,15.679999999999998,0.0,640.73,55.0
2020-03-02 2:15:00,0.0,625.0500000000001,0.0,6.96,0.0,632.01,61.0
2020-03-02 2:30:00,0.0,625.0500000000001,0.0,17.64,0.0,642.69,68.0
2020-03-02 2:45:00,0.0,625.0500000000001,0.0,15.109999999999998,0.0,640.16,73.0
2020-03-02 3:0:00,0.0,625.0500000000001,0.0,5.979999999999999,0.0,631.0300000000001,80.0
2020-03-02 3:15:00,0.0,625.0500000000001,0.0,16.2,0.0,641.2500000000002,85.0
2020-03-02 3:30:00,0.0,622.3300000000002,0.0,13.639999999999999,0.0,635.97,91.0
2020-03-02 3:45:00,0.0,96.49000000000001,0.0,4.369999999999999,0.0,100.86,98.0
2020-03-02 4:0:00,0.0,1.8000000000000007,0.0,13.84,0.0,15.639999999999999,100.0
2020-03-02 4:15:00,0.0,1.8000000000000007,0.0,14.49,0.0,16.29,100.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,4.060000000000001,0.0,5.86,100.0
2020-03-02 4:45:00,0.0,1.9650000000000007,0.0,9.674999999999999,0.0,11.640000000000002,100.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,18.71,0.0,20.510000000000005,100.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.87,100.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,4.090000000000001,0.0,5.8900000000000015,100.0
2020-03-02 5:45:00,0.0,1.8000000000000007,0.0,24.43,0.0,26.230000000000004,100.0
2020-03-02 6:0:00,0.0,1.8000000000000007,0.0,4.889999999999999,0.0,6.6899999999999995,100.0
2020-03-02 6:15:00,0.0,1.8000000000000007,0.0,3.7100000000000004,0.0,5.51,100.0
2020-03-02 6:30:00,0.0,1.8000000000000007,0.0,17.22,0.0,19.020000000000003,100.0
2020-03-02 6:45:00,0.0,1.8000000000000007,0.0,10.770000000000001,0.0,12.569999999999997,100.0
2020-03-02 7:0:00,0.0,1.8100000000000005,0.0,3.9,0.0,5.710000000000001,100.0
2020-03-02 7:15:00,5.04,1.3200000000000003,0.0,9.889999999999999,0.0,6.170000000000001,100.0
2020-03-02 7:30:00,99.4,0.0,0.0,108.34,0.0,9.74,100.0
2020-03-02 7:45:00,37.14999999999999,0.0,0.0,44.55,0.0,7.4,99.0
2020-03-02 8:0:00,117.55,0.0,0.0,127.63999999999999,0.0,10.090000000000002,98.0
2020-03-02 8:15:00,497.01000000000005,0.0,0.0,504.87999999999994,0.0,9.46,96.0
2020-03-02 8:30:00,138.28000000000003,0.0,0.0,154.47,0.0,16.64,90.0
2020-03-02 8:45:00,15.309999999999999,0.30000000000000004,0.0,25.369999999999997,0.0,10.36,88.0
2020-03-02 9:0:00,39.15,0.0,4.14,55.95,0.0,12.659999999999998,88.0
2020-03-02 9:15:00,30.36,0.86,5.26,39.550000000000004,0.0,4.789999999999998,87.0
2020-03-02 9:30:00,0.0,5.18,14.44,5.31,4.09,0.14,87.0
2020-03-02 9:45:00,0.0,11.67,24.09,6.640000000000001,6.190000000000001,0.41,87.0
2020-03-02 10:0:00,0.1,2.6900000000000004,24.599999999999994,24.54,1.1,3.63,87.0
2020-03-02 10:15:00,0.0,51.739999999999995,66.33999999999999,5.930000000000001,8.67,0.0,87.0
2020-03-02 10:30:00,0.0,118.63000000000001,156.26,31.19,6.45,0.01,87.0
2020-03-02 10:45:00,0.0,91.11000000000001,152.00000000000003,56.29999999999999,5.87,1.28,87.0
2020-03-02 11:0:00,0.0,9.040000000000001,28.390000000000004,16.799999999999997,3.88,1.33,89.0
2020-03-02 11:15:00,0.0,80.21000000000001,93.83000000000001,4.2299999999999995,9.39,0.0,89.0
2020-03-02 11:30:00,0.0,37.879999999999995,65.64,22.79,5.629999999999999,0.6599999999999999,89.0
2020-03-02 11:45:00,0.05,15.689999999999998,61.1,41.92000000000001,3.8699999999999997,0.33,90.0
2020-03-02 12:0:00,0.0,27.89,116.09000000000003,82.95,5.250000000000001,0.0,90.0
2020-03-02 12:15:00,0.0,164.15,183.18999999999997,13.679999999999998,6.93,1.57,90.0
2020-03-02 12:30:00,0.0,138.14,162.36999999999998,21.200000000000003,5.6000000000000005,2.5700000000000003,90.0
2020-03-02 12:45:00,0.0,146.02,172.79000000000002,21.59,5.88,0.7,92.0
2020-03-02 13:0:00,0.0,284.03,339.51000000000005,51.9,5.42,1.8399999999999999,94.0
2020-03-02 13:15:00,0.0,67.21999999999998,90.53,19.09,4.610000000000001,0.39,95.0
2020-03-02 13:30:00,0.0,21.310000000000002,59.660000000000004,33.37,5.789999999999999,0.81,95.0
2020-03-02 13:45:00,0.0,37.76,61.85000000000001,17.960000000000008,6.27,0.14,95.0
2020-03-02 14:0:00,0.0,101.62,111.84000000000003,5.59,4.6899999999999995,0.06,95.0
2020-03-02 14:15:00,0.0,143.72,178.46,31.71,4.109999999999999,1.08,95.0
2020-03-02 14:30:00,0.15,15.429999999999998,119.87,97.99000000000001,6.770000000000001,0.17,99.0
2020-03-02 14:45:00,0.0,1.5999999999999996,103.67999999999998,93.50000000000001,8.580000000000002,0.0,100.0
2020-03-02 15:0:00,0.0,1.7299999999999995,214.19,201.04999999999998,11.409999999999998,0.0,100.0
2020-03-02 15:15:00,0.0,1.6100000000000003,216.83,207.12000000000003,8.1,0.0,100.0
2020-03-02 15:30:00,0.0,1.7299999999999995,58.08999999999999,46.38,10.08,0.1,100.0
2020-03-02 15:45:00,0.0,1.6899999999999995,108.22999999999998,99.42999999999999,7.109999999999999,0.0,100.0
2020-03-02 16:0:00,1.25,1.38,29.08,25.36,5.59,2.0,100.0
2020-03-02 16:15:00,0.0,1.8699999999999997,62.13000000000001,54.11,6.15,0.0,100.0
2020-03-02 16:30:00,0.0,1.8999999999999995,35.32,25.41,8.010000000000002,0.0,100.0
2020-03-02 16:45:00,0.0,1.8200000000000003,32.6,23.98,6.98,0.18,100.0
2020-03-02 17:0:00,9.37,0.51,7.359999999999999,20.16,1.7900000000000003,5.73,100.0
2020-03-02 17:15:00,3.59,1.25,5.779999999999999,9.91,0.53,2.32,100.0
2020-03-02 17:30:00,0.0,1.8500000000000005,2.01,3.7500000000000004,0.0,3.5900000000000003,100.0
2020-03-02 17:45:00,59.50000000000001,0.0,0.0,68.25000000000001,0.0,8.75,100.0
2020-03-02 18:0:00,76.1,0.0,0.0,81.15999999999998,0.0,5.06,99.0
2020-03-02 18:15:00,55.500000000000014,0.0,0.0,62.03,0.0,6.529999999999999,98.0
2020-03-02 18:30:00,47.080000000000005,0.0,0.0,54.29,0.0,7.210000000000002,97.0
2020-03-02 18:45:00,37.63000000000001,0.0,0.0,46.04,0.0,8.41,96.0
2020-03-02 19:0:00,6.4799999999999995,1.07,0.0,11.930000000000001,0.0,6.52,96.0
2020-03-02 19:15:00,0.0,1.8499999999999996,0.0,3.7800000000000002,0.0,5.63,96.0
2020-03-02 19:30:00,1.56,1.6799999999999997,0.0,7.220000000000001,0.0,7.340000000000001,96.0
2020-03-02 19:45:00,30.830000000000002,0.0,0.0,38.13,0.0,7.300000000000001,96.0
2020-03-02 20:0:00,55.79999999999999,0.0,0.0,61.30999999999999,0.0,5.51,95.0
2020-03-02 20:15:00,49.93999999999999,0.0,0.0,55.33,0.0,5.390000000000001,94.0
2020-03-02 20:30:00,55.379999999999995,0.0,0.0,65.23999999999998,0.0,9.860000000000001,94.0
2020-03-02 20:45:00,38.36000000000001,0.49,0.0,45.18999999999999,0.0,7.32,92.0
2020-03-02 21:0:00,0.0,1.8900000000000006,0.0,4.27,0.0,6.160000000000001,91.0
2020-03-02 21:15:00,0.62,1.7999999999999994,0.0,5.27,0.0,6.449999999999999,91.0
2020-03-02 21:30:00,21.599999999999998,0.0,0.0,28.579999999999995,0.0,6.98,91.0
2020-03-02 21:45:00,49.82,0.0,0.0,57.81000000000001,0.0,7.990000000000001,91.0
2020-03-02 22:0:00,91.18,0.0,0.0,100.67999999999999,0.0,9.5,90.0
2020-03-02 22:15:00,281.65,0.0,0.0,310.82000000000005,0.0,29.17,89.0
2020-03-02 22:30:00,102.86000000000001,0.0,0.0,114.89,0.0,12.03,86.0
2020-03-02 22:45:00,100.88,0.0,0.0,112.48,0.0,11.600000000000001,84.0
2020-03-02 23:0:00,100.39999999999998,0.0,0.0,106.32,0.0,5.92,83.0
2020-03-02 23:15:00,35.57,0.0,0.0,42.46,0.0,6.89,82.0
2020-03-02 23:30:00,36.97,0.0,0.0,45.120000000000005,0.0,8.15,81.0
2020-03-02 23:45:00,80.78,0.0,0.0,89.63,0.0,8.85,81.0
2020-03-02 24:0:00,4.1000000000000005,1.3200000000000003,0.0,8.520000000000001,0.0,5.740000000000001,80.0
