date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,1.12,0.0,0.0,1.57,0.0,0.45,33.0
2020-11-18 0:15:00,12.65,0.26,0.0,19.800000000000004,0.0,7.41,33.0
2020-11-18 0:30:00,3.7699999999999996,1.4500000000000002,0.0,8.690000000000001,0.0,6.370000000000001,33.0
2020-11-18 0:45:00,15.499999999999998,0.12,0.0,22.60000000000001,0.0,7.219999999999998,33.0
2020-11-18 1:0:00,0.0,1.8200000000000007,0.0,3.7,0.0,5.52,32.0
2020-11-18 1:15:00,0.0,1.8000000000000007,0.0,3.8499999999999996,0.0,5.65,32.0
2020-11-18 1:30:00,8.4,0.99,0.0,14.04,0.0,6.629999999999999,32.0
2020-11-18 1:45:00,11.250000000000004,0.48,0.0,17.380000000000003,0.0,6.6099999999999985,32.0
2020-11-18 2:0:00,0.0,1.8000000000000007,0.0,3.74,0.0,5.54,32.0
2020-11-18 2:15:00,0.0,1.8000000000000007,0.0,3.8500000000000005,0.0,5.65,32.0
2020-11-18 2:30:00,11.530000000000001,0.6,0.0,18.599999999999998,0.0,7.670000000000001,32.0
2020-11-18 2:45:00,8.39,1.0750000000000002,0.0,14.409999999999998,0.0,7.0950000000000015,31.0
2020-11-18 3:0:00,0.0,1.9,0.0,3.67,0.0,5.569999999999999,31.0
2020-11-18 3:15:00,0.0,1.9199999999999995,0.0,3.97,0.0,5.889999999999999,31.0
2020-11-18 3:30:00,15.41,0.26,0.0,22.39,0.0,7.239999999999999,31.0
2020-11-18 3:45:00,4.87,1.2400000000000002,0.0,9.57,0.0,5.94,31.0
2020-11-18 4:0:00,0.0,1.9199999999999995,0.0,3.9600000000000004,0.0,5.880000000000001,31.0
2020-11-18 4:15:00,0.13,1.7999999999999994,0.0,5.59,0.0,7.26,31.0
2020-11-18 4:30:00,17.899999999999995,0.0,0.0,24.990000000000002,0.0,7.090000000000001,31.0
2020-11-18 4:45:00,1.8699999999999999,1.6799999999999997,0.0,6.18,0.0,5.990000000000001,30.0
2020-11-18 5:0:00,0.0,1.9299999999999993,0.0,3.85,0.0,5.78,30.0
2020-11-18 5:15:00,4.47,1.4299999999999997,0.0,9.61,0.0,6.569999999999999,30.0
2020-11-18 5:30:00,14.759999999999998,0.13,0.0,21.8,0.0,7.170000000000001,30.0
2020-11-18 5:45:00,3.2199999999999998,284.44999999999993,0.0,8.25,0.0,291.0,30.0
2020-11-18 6:0:00,0.0,499.9499999999998,0.0,8.299999999999999,0.0,508.2499999999999,32.0
2020-11-18 6:15:00,0.0,499.9499999999998,0.0,17.3,0.0,517.25,37.0
2020-11-18 6:30:00,0.0,499.9499999999998,0.0,20.41000000000001,0.0,520.36,42.0
2020-11-18 6:45:00,0.0,499.9499999999998,0.0,9.06,0.0,509.00999999999993,47.0
2020-11-18 7:0:00,0.0,499.9499999999998,0.0,8.59,0.0,508.53999999999985,52.0
2020-11-18 7:15:00,0.0,499.9499999999998,0.0,133.12,0.0,633.0699999999999,57.0
2020-11-18 7:30:00,0.0,499.9399999999998,0.0,96.33,0.0,596.2700000000001,61.0
2020-11-18 7:45:00,0.0,499.96999999999986,0.0,62.529999999999994,0.0,562.5000000000001,67.0
2020-11-18 8:0:00,0.0,499.9599999999998,0.0,229.32,0.0,729.28,71.0
2020-11-18 8:15:00,124.84999999999997,72.17999999999999,0.0,233.23,0.0,180.5600000000001,76.0
2020-11-18 8:30:00,17.460000000000004,0.0,0.0,25.17,0.0,7.710000000000001,76.0
2020-11-18 8:45:00,2.9800000000000004,2.75,14.83,18.52,1.45,4.91,76.0
2020-11-18 9:0:00,6.37,5.23,28.069999999999993,29.22,3.49,3.5,75.0
2020-11-18 9:15:00,553.5900000000001,0.0,27.93,580.4800000000001,2.62,1.58,75.0
2020-11-18 9:30:00,273.69,24.740000000000002,81.39999999999998,326.39,4.46,0.5,69.0
2020-11-18 9:45:00,0.0,134.98999999999998,171.84,37.32000000000001,2.4800000000000004,2.9499999999999997,66.0
2020-11-18 10:0:00,0.0,97.30000000000001,120.37,21.89,3.1500000000000004,1.9700000000000002,67.0
2020-11-18 10:15:00,0.08,94.68,152.26999999999998,57.13999999999999,2.98,2.4499999999999997,68.0
2020-11-18 10:30:00,0.0,62.279999999999994,83.52999999999999,16.18,5.43,0.36,68.0
2020-11-18 10:45:00,0.0,77.27,105.41,24.2,4.42,0.48,70.0
2020-11-18 11:0:00,0.0,238.92000000000004,271.53,31.73,3.92,3.04,70.0
2020-11-18 11:15:00,0.0,449.6199999999999,255.02,25.279999999999998,1.0,220.88000000000002,72.0
2020-11-18 11:30:00,0.0,245.72,297.79999999999995,48.56,4.64,1.12,75.0
2020-11-18 11:45:00,0.0,266.51,321.07000000000005,53.95,4.66,4.05,77.0
2020-11-18 12:0:00,0.0,157.56,202.20999999999998,48.11000000000001,1.71,5.17,82.0
2020-11-18 12:15:00,0.0,66.25999999999999,109.54999999999998,41.85,3.4399999999999995,2.0,83.0
2020-11-18 12:30:00,0.0,41.31,82.37000000000002,39.44,3.29,1.67,83.0
2020-11-18 12:45:00,0.0,41.9,73.25999999999999,28.59,3.3799999999999994,0.6100000000000001,84.0
2020-11-18 13:0:00,0.0,65.98,90.00000000000001,21.740000000000002,3.45,1.17,84.0
2020-11-18 13:15:00,0.0,48.11,70.33999999999999,15.8,6.430000000000001,0.0,84.0
2020-11-18 13:30:00,0.0,39.88,51.25000000000001,4.26,7.109999999999999,0.0,84.0
2020-11-18 13:45:00,0.0,25.74,37.22,5.97,5.71,0.2,85.0
2020-11-18 14:0:00,0.0,34.93,81.53999999999999,43.449999999999996,3.4499999999999997,0.29000000000000004,85.0
2020-11-18 14:15:00,0.0,64.78,87.27000000000001,18.139999999999997,5.05,0.7000000000000001,85.0
2020-11-18 14:30:00,0.0,96.01,116.76999999999998,16.119999999999997,5.300000000000001,0.6599999999999999,86.0
2020-11-18 14:45:00,0.0,158.64999999999998,178.13,19.749999999999996,1.8599999999999999,2.13,87.0
2020-11-18 15:0:00,0.0,51.82999999999999,88.00000000000001,35.17,1.71,0.71,87.0
2020-11-18 15:15:00,0.0,28.42,41.199999999999996,8.52,4.56,0.3,88.0
2020-11-18 15:30:00,0.0,31.619999999999997,40.379999999999995,4.359999999999999,4.81,0.41000000000000003,88.0
2020-11-18 15:45:00,0.75,4.19,16.15,11.07,3.4499999999999997,1.81,89.0
2020-11-18 16:0:00,2.58,0.85,12.39,20.970000000000002,0.2,7.049999999999999,88.0
2020-11-18 16:15:00,0.0,2.1999999999999993,5.4399999999999995,4.2,0.8200000000000001,1.78,88.0
2020-11-18 16:30:00,0.0,1.9099999999999997,0.69,3.66,0.0,4.88,88.0
2020-11-18 16:45:00,9.09,0.98,0.0,16.15,0.0,8.040000000000003,88.0
2020-11-18 17:0:00,604.3500000000001,0.0,0.0,571.92,0.0,0.42,88.0
2020-11-18 17:15:00,94.81999999999998,0.0,0.0,102.15999999999998,0.0,8.46,81.0
2020-11-18 17:30:00,20.369999999999997,0.0,0.0,27.930000000000007,0.0,7.5600000000000005,80.0
2020-11-18 17:45:00,31.96,0.0,0.0,40.23,0.0,8.270000000000001,80.0
2020-11-18 18:0:00,49.419999999999995,0.0,0.0,58.04,0.0,8.62,78.0
2020-11-18 18:15:00,73.00999999999999,0.0,0.0,81.65000000000002,0.0,8.64,78.0
