date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,4.1,0.0,0.0,4.68,0.0,0.58,94.0
2020-06-20 0:15:00,54.89,0.0,0.0,62.92,0.0,8.030000000000001,94.0
2020-06-20 0:30:00,60.179999999999986,0.0,0.0,66.98,0.0,6.799999999999999,92.0
2020-06-20 0:45:00,41.12,0.0,0.0,49.36999999999998,0.0,8.25,91.0
2020-06-20 1:0:00,44.54,0.0,0.0,51.720000000000006,0.0,7.1800000000000015,91.0
2020-06-20 1:15:00,23.09000000000001,0.12,0.0,30.210000000000004,0.0,7.24,90.0
2020-06-20 1:30:00,0.0,2.2099999999999995,0.0,3.2900000000000014,0.0,5.499999999999998,90.0
2020-06-20 1:45:00,0.0,2.0899999999999994,0.0,3.57,0.0,5.659999999999999,90.0
2020-06-20 2:0:00,17.17,0.0,0.0,25.15,0.0,7.9799999999999995,89.0
2020-06-20 2:15:00,0.0,2.0299999999999994,0.0,3.77,0.0,5.8,89.0
2020-06-20 2:30:00,0.0,2.0099999999999993,0.0,3.49,0.0,5.5,89.0
2020-06-20 2:45:00,15.959999999999999,0.13,0.0,23.139999999999997,0.0,7.31,89.0
2020-06-20 3:0:00,1.77,2.7099999999999995,0.0,7.115000000000001,0.0,8.054999999999998,89.0
2020-06-20 3:15:00,0.0,2.0899999999999994,0.0,3.280000000000001,0.0,5.37,89.0
2020-06-20 3:30:00,14.35,0.44999999999999996,0.0,21.189999999999998,0.0,7.290000000000001,89.0
2020-06-20 3:45:00,0.93,1.9099999999999997,0.0,4.71,0.0,5.6899999999999995,88.0
2020-06-20 4:0:00,0.0,2.0299999999999994,0.0,3.7,0.0,5.7299999999999995,88.0
2020-06-20 4:15:00,13.48,0.52,0.0,20.299999999999997,0.0,7.340000000000001,88.0
2020-06-20 4:30:00,5.33,1.2999999999999998,0.0,9.8,0.0,5.77,88.0
2020-06-20 4:45:00,0.0,1.9499999999999993,0.0,3.060000000000001,0.0,5.01,88.0
2020-06-20 5:0:00,8.76,1.06,0.0,14.370000000000001,0.0,6.670000000000002,88.0
2020-06-20 5:15:00,9.389999999999999,0.8,0.0,15.36,0.0,6.770000000000001,88.0
2020-06-20 5:30:00,0.0,2.0099999999999993,0.0,3.64,0.0,5.6499999999999995,87.0
2020-06-20 5:45:00,0.0,1.9499999999999993,0.0,8.4,0.0,10.350000000000001,87.0
2020-06-20 6:0:00,0.0,2.1899999999999995,4.5600000000000005,19.710000000000004,1.02,18.360000000000003,87.0
2020-06-20 6:15:00,0.0,1.9499999999999993,11.24,3.8400000000000003,5.450000000000001,0.0,87.0
