date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,2.93,0.0,0.0,3.48,0.0,0.55,5.0
2020-05-01 0:15:00,0.3,1.48,0.0,8.58,0.0,9.76,5.0
2020-05-01 0:30:00,0.0,1.8899999999999997,0.0,18.43,0.0,20.32,5.0
2020-05-01 0:45:00,0.0,1.8999999999999995,0.0,16.709999999999997,0.0,18.61,5.0
2020-05-01 1:0:00,0.0,1.9100000000000001,0.0,8.090000000000002,0.0,10.0,5.0
2020-05-01 1:15:00,0.0,199.36000000000007,0.0,10.090000000000002,0.0,209.45,5.0
2020-05-01 1:30:00,0.0,250.05000000000013,0.0,26.019999999999996,0.0,276.07,6.0
2020-05-01 1:45:00,0.0,250.05000000000013,0.0,15.119999999999997,0.0,265.17,9.0
2020-05-01 2:0:00,0.0,250.05000000000013,0.0,9.840000000000002,0.0,259.89,11.0
2020-05-01 2:15:00,0.0,250.05000000000013,0.0,9.970000000000002,0.0,260.02,14.0
2020-05-01 2:30:00,0.0,250.05000000000013,0.0,28.25,0.0,278.3,16.0
2020-05-01 2:45:00,0.0,250.05000000000013,0.0,11.480000000000004,0.0,261.53,18.0
2020-05-01 3:0:00,0.0,250.05000000000013,0.0,9.720000000000002,0.0,259.77,22.0
2020-05-01 3:15:00,0.0,250.05000000000013,0.0,12.86,0.0,262.91,24.0
2020-05-01 3:30:00,0.0,250.05000000000013,0.0,28.560000000000002,0.0,278.60999999999996,26.0
2020-05-01 3:45:00,0.0,250.05000000000013,0.0,9.970000000000002,0.0,260.02,28.0
2020-05-01 4:0:00,0.0,250.05000000000013,0.0,9.950000000000001,0.0,260.0,30.0
2020-05-01 4:15:00,0.0,60.38000000000003,0.0,13.8,0.0,74.17999999999999,33.0
2020-05-01 4:30:00,0.0,1.9499999999999993,0.0,25.490000000000002,0.0,27.439999999999998,34.0
2020-05-01 4:45:00,0.0,1.9499999999999993,0.0,8.11,0.0,10.06,34.0
2020-05-01 5:0:00,0.0,2.4899999999999998,0.0,10.130000000000003,0.0,12.620000000000001,34.0
2020-05-01 5:15:00,0.0,1.9499999999999993,0.0,13.600000000000001,0.0,15.55,34.0
2020-05-01 5:30:00,0.0,1.9499999999999993,0.0,24.630000000000003,0.0,26.579999999999995,34.0
2020-05-01 5:45:00,0.0,1.9499999999999993,0.0,7.999999999999999,0.0,9.95,34.0
2020-05-01 6:0:00,0.0,1.9499999999999993,0.0,7.810000000000001,0.0,9.760000000000002,34.0
2020-05-01 6:15:00,0.0,1.9499999999999993,0.0,12.97,0.0,14.92,34.0
2020-05-01 6:30:00,0.0,1.9499999999999993,0.0,24.16,0.0,26.109999999999996,34.0
2020-05-01 6:45:00,0.0,1.9499999999999993,0.0,7.83,0.0,9.780000000000003,34.0
2020-05-01 7:0:00,0.0,1.9499999999999993,0.0,7.780000000000002,0.0,9.73,34.0
2020-05-01 7:15:00,6.22,1.1600000000000001,0.0,14.270000000000001,0.0,9.209999999999997,34.0
2020-05-01 7:30:00,16.97,0.08,0.0,24.200000000000003,0.0,7.3100000000000005,34.0
2020-05-01 7:45:00,0.52,1.25,0.0,9.090000000000002,0.0,9.82,33.0
2020-05-01 8:0:00,0.4600000000000001,0.49,0.0,9.05,0.0,9.079999999999998,33.0
2020-05-01 8:15:00,5.050000000000001,0.41000000000000003,0.0,14.280000000000003,0.0,9.64,33.0
2020-05-01 8:30:00,19.340000000000007,0.0,0.0,26.27,0.0,6.9300000000000015,33.0
2020-05-01 8:45:00,0.4600000000000001,0.81,0.0,9.19,0.0,9.54,33.0
2020-05-01 9:0:00,0.25,2.03,0.0,8.72,0.0,10.500000000000002,32.0
2020-05-01 9:15:00,2.95,0.18,0.0,11.899999999999999,0.0,9.13,32.0
2020-05-01 9:30:00,20.720000000000002,0.0,0.0,27.799999999999997,0.0,7.08,32.0
2020-05-01 9:45:00,0.9,1.5999999999999996,5.2700000000000005,9.07,0.14,4.64,32.0
2020-05-01 10:0:00,0.0,1.8599999999999994,10.070000000000002,8.739999999999998,1.05,1.58,32.0
2020-05-01 10:15:00,0.0,2.0099999999999993,12.329999999999998,8.34,2.1899999999999995,0.21000000000000002,32.0
2020-05-01 10:30:00,7.9,0.08,12.87,29.380000000000006,0.0,8.69,32.0
2020-05-01 10:45:00,0.0,3.819999999999999,17.689999999999998,10.710000000000003,3.9899999999999993,0.8300000000000001,31.0
2020-05-01 11:0:00,0.0,12.26,27.51,8.63,6.619999999999999,0.0,31.0
2020-05-01 11:15:00,0.0,23.41,38.989999999999995,8.48,7.1000000000000005,0.0,31.0
2020-05-01 11:30:00,108.83999999999999,1.6700000000000004,36.85,145.04999999999995,2.0200000000000005,3.05,31.0
2020-05-01 11:45:00,22.12,13.429999999999998,32.71,40.74999999999999,3.8999999999999995,3.25,30.0
2020-05-01 12:0:00,0.0,14.74,29.34,8.4,6.2,0.0,30.0
2020-05-01 12:15:00,59.42,6.36,26.849999999999994,84.09,2.2100000000000004,6.389999999999999,30.0
2020-05-01 12:30:00,122.72,0.48,30.100000000000005,176.45000000000002,0.03,24.139999999999997,29.0
2020-05-01 12:45:00,0.0,22.229999999999997,39.839999999999996,12.3,5.9,0.5900000000000001,28.0
2020-05-01 13:0:00,0.0,4.65,19.81,9.8,5.360000000000001,0.0,28.0
2020-05-01 13:15:00,0.6000000000000001,2.8700000000000006,30.119999999999997,28.360000000000003,1.84,2.35,28.0
2020-05-01 13:30:00,0.0,7.04,28.359999999999996,18.330000000000002,3.0400000000000005,0.05,28.0
2020-05-01 13:45:00,0.0,10.19,26.65,12.65,3.9000000000000004,0.09,28.0
2020-05-01 14:0:00,0.17,6.890000000000001,22.47,10.749999999999998,5.639999999999999,0.64,27.0
2020-05-01 14:15:00,0.13,2.18,22.290000000000006,26.820000000000004,0.0,6.580000000000002,27.0
2020-05-01 14:30:00,0.0,4.08,20.139999999999997,9.839999999999998,6.25,0.03,27.0
2020-05-01 14:45:00,0.0,2.43,15.849999999999998,8.57,4.85,0.0,27.0
2020-05-01 15:0:00,1.8,1.8599999999999999,15.430000000000001,15.450000000000001,2.76,2.84,27.0
2020-05-01 15:15:00,6.51,0.36,11.44,23.630000000000003,0.09000000000000001,6.130000000000001,27.0
2020-05-01 15:30:00,0.0,1.8999999999999995,8.389999999999999,8.129999999999999,0.02,1.6599999999999997,27.0
2020-05-01 15:45:00,51.80999999999999,0.0,7.26,65.50000000000001,0.0,6.430000000000001,27.0
2020-05-01 16:0:00,63.57000000000001,0.0,6.44,75.55999999999999,0.0,5.55,26.0
2020-05-01 16:15:00,60.740000000000016,0.0,4.83,74.13,0.0,8.560000000000002,25.0
2020-05-01 16:30:00,23.479999999999997,0.0,0.48000000000000004,32.28,0.0,8.32,24.0
2020-05-01 16:45:00,3.3100000000000005,0.07,0.0,11.5,0.0,8.260000000000002,24.0
2020-05-01 17:0:00,20.229999999999997,0.0,0.0,27.790000000000003,0.0,7.559999999999999,24.0
2020-05-01 17:15:00,8.94,0.0,0.0,16.96,0.0,8.02,24.0
2020-05-01 17:30:00,0.92,0.31,0.0,9.21,0.0,8.600000000000001,23.0
2020-05-01 17:45:00,2.12,1.02,0.0,10.989999999999998,0.0,9.89,23.0
2020-05-01 18:0:00,19.690000000000005,0.0,0.0,27.119999999999997,0.0,7.430000000000001,23.0
2020-05-01 18:15:00,0.4,0.98,0.0,8.94,0.0,9.520000000000001,23.0
2020-05-01 18:30:00,0.64,0.7400000000000002,0.0,9.749999999999998,0.0,9.850000000000001,23.0
2020-05-01 18:45:00,22.27,0.15000000000000002,0.0,32.800000000000004,0.0,10.68,23.0
2020-05-01 19:0:00,144.39000000000001,0.0,0.0,150.07000000000002,0.0,5.680000000000001,22.0
2020-05-01 19:15:00,141.34999999999997,0.0,0.0,150.53,0.0,9.18,20.0
2020-05-01 19:30:00,113.49,0.0,0.0,118.31,0.0,4.819999999999999,18.0
2020-05-01 19:45:00,113.13000000000001,0.0,0.0,120.92000000000002,0.0,7.79,17.0
2020-05-01 20:0:00,59.68999999999998,0.0,0.0,67.91,0.0,8.219999999999999,15.0
2020-05-01 20:15:00,57.43999999999998,0.0,0.0,66.57000000000001,0.0,9.129999999999999,14.0
2020-05-01 20:30:00,69.99999999999999,0.0,0.0,78.45,0.0,8.45,14.0
2020-05-01 20:45:00,68.35,0.0,0.0,74.80000000000001,0.0,6.449999999999999,13.0
2020-05-01 21:0:00,58.45999999999999,0.0,0.0,67.04,0.0,8.580000000000002,12.0
2020-05-01 21:15:00,84.72999999999998,0.0,0.0,93.38000000000001,0.0,8.65,11.0
2020-05-01 21:30:00,145.64000000000004,0.0,0.0,149.64,0.0,4.8,10.0
2020-05-01 21:45:00,153.14999999999998,0.0,0.0,153.08999999999997,0.0,1.1,8.0
2020-05-01 22:0:00,128.74999999999997,0.0,0.0,131.73000000000002,0.0,3.0199999999999996,6.0
2020-05-01 22:15:00,127.56499999999997,0.0,0.0,135.58,0.0,8.014999999999999,4.0
2020-05-01 22:30:00,59.37000000000001,0.0,0.0,67.42000000000002,0.0,8.05,3.0
2020-05-01 22:45:00,59.23000000000002,0.0,0.0,67.42,0.0,8.19,2.0
2020-05-01 23:0:00,30.39,1.08,0.0,83.24000000000002,0.0,53.93,1.0
2020-05-01 23:15:00,0.0,1.9499999999999993,0.0,70.43999999999998,0.0,72.38999999999999,0.0
2020-05-01 23:30:00,0.0,1.9499999999999993,0.0,67.16000000000001,0.0,69.11,0.0
2020-05-01 23:45:00,0.0,1.9199999999999995,0.0,78.32000000000001,0.0,80.24,0.0
2020-05-01 24:0:00,0.0,1.8199999999999994,0.0,73.19000000000001,0.0,75.00999999999999,0.0
