date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,1.07,0.0,0.0,1.57,0.0,0.5,71.0
2020-11-15 0:15:00,15.84,0.0,0.0,23.369999999999997,0.0,7.53,71.0
2020-11-15 0:30:00,32.31,0.0,0.0,38.67,0.0,6.36,71.0
2020-11-15 0:45:00,18.01,0.41000000000000003,0.0,24.4,0.0,6.800000000000001,70.0
2020-11-15 1:0:00,0.0,1.8000000000000007,0.0,4.15,0.0,5.95,70.0
2020-11-15 1:15:00,3.73,1.4400000000000004,0.0,9.61,0.0,7.32,70.0
2020-11-15 1:30:00,15.800000000000004,0.05,0.0,22.659999999999997,0.0,6.91,70.0
2020-11-15 1:45:00,0.0,1.9650000000000003,0.0,4.255,0.0,6.22,70.0
2020-11-15 2:0:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.87,70.0
2020-11-15 2:15:00,9.159999999999998,0.84,0.0,15.28,0.0,6.96,70.0
2020-11-15 2:30:00,10.52,0.765,0.0,16.94,0.0,7.1850000000000005,69.0
2020-11-15 2:45:00,0.0,1.8000000000000007,0.0,3.9,0.0,5.700000000000001,69.0
2020-11-15 3:0:00,0.0,1.8000000000000007,0.0,4.050000000000001,0.0,5.85,69.0
2020-11-15 3:15:00,14.090000000000002,0.36,0.0,21.759999999999998,0.0,8.03,69.0
2020-11-15 3:30:00,5.66,1.15,0.0,10.779999999999998,0.0,6.2700000000000005,69.0
2020-11-15 3:45:00,0.0,1.8000000000000007,0.0,4.16,0.0,5.959999999999999,69.0
2020-11-15 4:0:00,0.05,1.6800000000000006,0.0,5.450000000000001,0.0,7.080000000000002,69.0
2020-11-15 4:15:00,18.06,0.0,0.0,25.229999999999997,0.0,7.169999999999999,69.0
2020-11-15 4:30:00,2.44,1.4400000000000004,0.0,6.950000000000003,0.0,5.95,68.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,4.14,0.0,5.940000000000001,68.0
2020-11-15 5:0:00,2.58,1.5600000000000005,0.0,8.55,0.0,7.53,68.0
2020-11-15 5:15:00,17.229999999999997,0.0,0.0,24.430000000000003,0.0,7.199999999999999,68.0
2020-11-15 5:30:00,1.08,1.6300000000000003,0.0,5.4799999999999995,0.0,6.03,68.0
2020-11-15 5:45:00,0.0,1.8000000000000007,0.0,4.03,0.0,5.830000000000001,68.0
2020-11-15 6:0:00,2.32,1.5600000000000005,0.0,7.749999999999999,0.0,6.989999999999999,68.0
2020-11-15 6:15:00,17.360000000000003,0.0,0.0,24.210000000000008,0.0,6.8500000000000005,68.0
2020-11-15 6:30:00,1.23,1.5600000000000005,0.0,5.200000000000001,0.0,5.529999999999999,67.0
2020-11-15 6:45:00,0.0,1.8000000000000007,0.0,3.94,0.0,5.74,67.0
2020-11-15 7:0:00,1.07,1.6900000000000004,0.0,5.37,0.0,5.99,67.0
2020-11-15 7:15:00,17.21,0.0,0.0,24.369999999999997,0.0,7.16,67.0
2020-11-15 7:30:00,2.21,1.5299999999999998,0.0,6.57,0.0,5.890000000000001,67.0
2020-11-15 7:45:00,0.0,1.8700000000000006,0.0,4.0600000000000005,0.0,5.9300000000000015,67.0
2020-11-15 8:0:00,0.0,1.92,0.0,4.160000000000001,0.0,6.08,67.0
2020-11-15 8:15:00,16.599999999999998,0.0,0.0,24.25,0.0,7.650000000000002,67.0
