date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.13,0.0,0.23,0.0,0.36,95.0
2020-10-17 0:15:00,0.0,1.9499999999999993,0.0,3.9499999999999997,0.0,5.9,95.0
2020-10-17 0:30:00,16.069999999999997,0.13,0.0,23.759999999999994,0.0,7.82,95.0
2020-10-17 0:45:00,14.889999999999997,0.25,0.0,22.870000000000005,0.0,8.23,95.0
2020-10-17 1:0:00,0.0,1.9399999999999995,0.0,4.0600000000000005,0.0,6.000000000000001,95.0
2020-10-17 1:15:00,14.499999999999996,0.39,0.0,22.270000000000003,0.0,8.16,95.0
2020-10-17 1:30:00,5.1899999999999995,1.2999999999999998,0.0,10.229999999999997,0.0,6.340000000000001,94.0
2020-10-17 1:45:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.96,94.0
2020-10-17 2:0:00,11.37,0.65,0.0,18.039999999999996,0.0,7.319999999999999,94.0
2020-10-17 2:15:00,8.58,0.97,0.0,14.209999999999997,0.0,6.6,94.0
2020-10-17 2:30:00,0.0,2.4899999999999998,0.0,5.3,0.0,7.789999999999999,94.0
2020-10-17 2:45:00,7.26,1.17,0.0,12.930000000000001,0.0,6.840000000000001,94.0
2020-10-17 3:0:00,12.649999999999997,0.47000000000000003,0.0,19.419999999999998,0.0,7.24,94.0
2020-10-17 3:15:00,0.0,1.9499999999999993,0.0,3.9699999999999998,0.0,5.92,92.0
2020-10-17 3:30:00,2.27,1.6899999999999995,0.0,7.640000000000001,0.0,7.0600000000000005,92.0
2020-10-17 3:45:00,18.730000000000004,0.0,0.0,25.859999999999996,0.0,7.13,92.0
2020-10-17 4:0:00,0.57,1.8799999999999994,0.0,4.59,0.0,5.8999999999999995,92.0
2020-10-17 4:15:00,0.0,1.9499999999999993,0.0,4.39,0.0,6.340000000000001,92.0
2020-10-17 4:30:00,15.139999999999997,0.39,0.0,22.22,0.0,7.47,92.0
2020-10-17 4:45:00,6.610000000000001,1.17,0.0,11.49,0.0,6.050000000000001,91.0
2020-10-17 5:0:00,0.0,1.9499999999999993,0.0,3.72,0.0,5.67,91.0
2020-10-17 5:15:00,8.379999999999999,1.04,0.0,14.589999999999998,0.0,7.249999999999999,91.0
2020-10-17 5:30:00,12.390000000000002,0.52,0.0,18.389999999999997,0.0,6.5200000000000005,91.0
2020-10-17 5:45:00,0.0,1.9499999999999993,0.0,3.58,0.0,5.529999999999999,91.0
2020-10-17 6:0:00,0.0,1.9499999999999993,0.0,5.36,0.0,7.31,91.0
2020-10-17 6:15:00,0.0,1.9499999999999993,0.0,24.779999999999998,0.0,26.730000000000008,91.0
2020-10-17 6:30:00,0.0,1.9499999999999993,0.0,5.670000000000002,0.0,7.620000000000001,91.0
2020-10-17 6:45:00,0.0,2.1599999999999993,0.0,4.1000000000000005,0.0,6.260000000000001,91.0
2020-10-17 7:0:00,0.0,1.9499999999999993,0.0,16.55,0.0,18.5,91.0
2020-10-17 7:15:00,0.0,1.9499999999999993,0.0,15.579999999999997,0.0,17.53,91.0
2020-10-17 7:30:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,90.0
2020-10-17 7:45:00,0.0,1.9499999999999993,0.0,6.07,0.0,8.020000000000001,90.0
2020-10-17 8:0:00,0.0,1.9499999999999993,0.0,23.679999999999996,0.0,25.630000000000003,90.0
2020-10-17 8:15:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.210000000000001,90.0
2020-10-17 8:30:00,0.0,2.44,7.24,4.46,2.01,1.6700000000000002,90.0
2020-10-17 8:45:00,0.8700000000000001,2.2099999999999995,18.72,19.63,1.64,3.8900000000000006,90.0
2020-10-17 9:0:00,0.0,17.089999999999996,39.190000000000005,16.68,5.419999999999999,0.0,90.0
2020-10-17 9:15:00,0.0,144.06999999999996,158.60000000000002,4.5200000000000005,10.01,0.0,90.0
2020-10-17 9:30:00,0.0,185.77999999999997,211.87999999999997,10.079999999999998,16.02,0.0,91.0
2020-10-17 9:45:00,0.0,203.85,242.46999999999994,25.29,13.329999999999998,0.0,92.0
