date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.1,0.0,0.0,0.4,0.0,0.3,75.0
2020-02-12 0:15:00,0.0,1.8000000000000007,0.0,3.6300000000000003,0.0,5.43,75.0
2020-02-12 0:30:00,8.559999999999999,0.89,0.0,14.790000000000001,0.0,7.120000000000001,75.0
2020-02-12 0:45:00,12.459999999999999,0.49,0.0,18.48,0.0,6.51,74.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,3.5500000000000003,0.0,5.3500000000000005,74.0
2020-02-12 1:15:00,0.0,1.8000000000000007,0.0,3.6300000000000003,0.0,5.43,74.0
2020-02-12 1:30:00,15.180000000000001,0.24,0.0,22.999999999999996,0.0,8.06,74.0
2020-02-12 1:45:00,5.47,1.13,0.0,10.300000000000004,0.0,5.959999999999999,74.0
2020-02-12 2:0:00,0.0,1.8200000000000003,0.0,3.73,0.0,5.550000000000002,74.0
2020-02-12 2:15:00,3.75,1.4900000000000002,0.0,9.440000000000001,0.0,7.180000000000001,74.0
2020-02-12 2:30:00,17.339999999999996,0.0,0.0,24.45,0.0,7.11,73.0
2020-02-12 2:45:00,0.05,1.8750000000000004,0.0,3.8350000000000004,0.0,5.659999999999999,73.0
2020-02-12 3:0:00,0.0,1.8000000000000007,0.0,3.6700000000000004,0.0,5.470000000000001,73.0
2020-02-12 3:15:00,9.69,0.84,0.0,15.600000000000001,0.0,6.750000000000001,73.0
2020-02-12 3:30:00,11.370000000000001,0.48,0.0,17.709999999999997,0.0,6.8199999999999985,73.0
2020-02-12 3:45:00,0.0,1.8100000000000005,0.0,3.48,0.0,5.29,72.0
2020-02-12 4:0:00,0.0,1.8000000000000007,0.0,3.6400000000000006,0.0,5.4399999999999995,72.0
2020-02-12 4:15:00,14.219999999999999,0.36,0.0,21.099999999999994,0.0,7.240000000000002,72.0
2020-02-12 4:30:00,5.61,1.1099999999999999,0.0,10.770000000000003,0.0,6.2700000000000005,72.0
2020-02-12 4:45:00,0.0,1.8400000000000003,0.0,3.49,0.0,5.33,72.0
