date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,0.0,0.13,0.0,0.55,0.0,0.68,87.0
2020-04-22 0:15:00,0.0,2.4899999999999998,0.0,9.790000000000001,0.0,12.28,87.0
2020-04-22 0:30:00,0.0,1.9499999999999993,0.0,8.010000000000002,0.0,9.959999999999999,87.0
2020-04-22 0:45:00,0.0,1.9499999999999993,0.0,28.48,0.0,30.43,87.0
2020-04-22 1:0:00,0.0,1.9499999999999993,0.0,8.75,0.0,10.700000000000003,87.0
2020-04-22 1:15:00,0.0,563.2900000000001,0.0,12.830000000000002,0.0,576.1200000000001,87.0
2020-04-22 1:30:00,0.0,530.1700000000001,0.0,28.67,0.0,558.8399999999999,92.0
2020-04-22 1:45:00,0.0,64.5,0.0,13.239999999999997,0.0,77.73999999999998,98.0
2020-04-22 2:0:00,0.0,12.410000000000002,0.0,7.55,0.0,19.959999999999997,100.0
2020-04-22 2:15:00,0.0,2.78,0.0,18.960000000000004,0.0,21.74,100.0
2020-04-22 2:30:00,0.0,12.710000000000008,0.0,17.82,0.0,30.529999999999994,100.0
2020-04-22 2:45:00,0.0,8.990000000000006,0.0,7.7200000000000015,0.0,16.710000000000004,100.0
2020-04-22 3:0:00,0.0,9.14,0.0,12.680000000000001,0.0,21.82,100.0
2020-04-22 3:15:00,0.0,1.9499999999999993,0.0,23.78,0.0,25.73,100.0
2020-04-22 3:30:00,0.0,10.400000000000004,0.0,7.790000000000001,0.0,18.189999999999998,100.0
2020-04-22 3:45:00,0.0,2.1099999999999994,0.0,7.779999999999999,0.0,9.89,100.0
2020-04-22 4:0:00,0.0,4.98,0.0,27.060000000000006,0.0,32.04,100.0
2020-04-22 4:15:00,0.0,2.8599999999999985,0.0,9.45,0.0,12.310000000000002,100.0
2020-04-22 4:30:00,0.0,1.9499999999999993,0.0,7.870000000000001,0.0,9.82,99.0
2020-04-22 4:45:00,0.0,1.9499999999999993,0.0,22.200000000000003,0.0,24.150000000000002,99.0
2020-04-22 5:0:00,0.0,1.9499999999999993,0.0,15.249999999999998,0.0,17.200000000000003,99.0
2020-04-22 5:15:00,0.0,1.9499999999999993,0.0,7.78,0.0,9.730000000000004,99.0
2020-04-22 5:30:00,0.0,1.9499999999999993,0.0,15.66,0.0,17.61,99.0
2020-04-22 5:45:00,0.0,1.9499999999999993,0.0,20.810000000000002,0.0,22.759999999999998,99.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,8.0,0.0,9.950000000000003,99.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,8.809999999999999,0.0,10.760000000000002,99.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,28.089999999999996,0.0,30.04,99.0
2020-04-22 6:45:00,0.0,1.9699999999999993,0.0,8.01,0.0,9.98,99.0
2020-04-22 7:0:00,0.0,1.9699999999999993,2.3200000000000003,7.7700000000000005,0.0,7.420000000000002,99.0
2020-04-22 7:15:00,8.71,0.7000000000000001,9.08,23.629999999999995,0.0,6.54,99.0
2020-04-22 7:30:00,2.5300000000000002,1.8,14.440000000000001,14.72,2.4900000000000007,2.04,99.0
2020-04-22 7:45:00,0.0,9.71,25.03,8.51,6.92,0.11,99.0
2020-04-22 8:0:00,0.0,14.42,38.690000000000005,16.990000000000002,7.28,0.0,99.0
2020-04-22 8:15:00,0.0,52.13,79.12,19.819999999999997,7.169999999999998,0.0,99.0
2020-04-22 8:30:00,303.89,45.52,120.24999999999997,416.73,1.8800000000000001,39.99,99.0
2020-04-22 8:45:00,378.83000000000004,8.36,115.18999999999998,571.53,4.109999999999999,89.97999999999999,95.0
2020-04-22 9:0:00,187.01999999999998,15.26,154.64,340.67,5.79,20.060000000000002,90.0
2020-04-22 9:15:00,61.56999999999999,50.38999999999999,222.96000000000004,240.61000000000004,6.6000000000000005,13.07,88.0
2020-04-22 9:30:00,12.799999999999999,162.48999999999998,251.62999999999997,104.42999999999998,4.13,6.62,87.0
2020-04-22 9:45:00,0.0,139.48000000000002,174.47,27.849999999999998,7.16,0.02,88.0
2020-04-22 10:0:00,0.0,144.85999999999993,158.79,8.34,5.720000000000001,0.13,89.0
2020-04-22 10:15:00,0.0,153.86,169.53,7.91,7.759999999999999,0.0,90.0
2020-04-22 10:30:00,0.0,142.66,177.15999999999997,27.529999999999998,7.03,0.06,92.0
2020-04-22 10:45:00,0.0,233.05999999999995,301.12,62.33,6.199999999999999,0.47,94.0
2020-04-22 11:0:00,51.01,164.25,307.27000000000004,195.23999999999998,4.390000000000001,5.6000000000000005,95.0
2020-04-22 11:15:00,7.83,112.24000000000001,263.83000000000004,154.17,7.07,1.82,95.0
2020-04-22 11:30:00,0.0,1.9299999999999993,217.04999999999998,207.03,8.090000000000002,0.0,100.0
2020-04-22 11:45:00,0.0,1.9299999999999993,209.64000000000001,198.12999999999997,9.579999999999998,0.0,100.0
2020-04-22 12:0:00,0.0,1.8799999999999994,187.39000000000004,178.79999999999998,6.709999999999999,0.0,100.0
2020-04-22 12:15:00,0.0,1.9499999999999993,148.27999999999997,139.57,6.760000000000001,0.0,100.0
2020-04-22 12:30:00,0.0,1.9099999999999993,124.6,114.73000000000002,7.960000000000001,0.0,100.0
2020-04-22 12:45:00,0.0,1.9,224.17,212.48000000000002,9.79,0.0,100.0
2020-04-22 13:0:00,0.76,1.3800000000000003,334.4800000000001,321.0,12.859999999999998,0.0,100.0
2020-04-22 13:15:00,0.0,1.6300000000000001,289.69,274.38,13.680000000000003,0.0,100.0
2020-04-22 13:30:00,36.15,1.2200000000000002,330.67,358.48999999999995,8.96,1.8499999999999999,100.0
2020-04-22 13:45:00,0.0,1.9100000000000001,291.92,277.13,12.879999999999999,0.0,100.0
