date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.13,0.0,1.52,0.0,1.65,10.0
2020-11-27 0:15:00,0.0,1.9499999999999993,0.0,34.41,0.0,36.35999999999999,10.0
2020-11-27 0:30:00,0.0,1.9499999999999993,0.0,17.509999999999998,0.0,19.45999999999999,10.0
2020-11-27 0:45:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.819999999999999,10.0
2020-11-27 1:0:00,0.0,1.9000000000000004,0.0,7.44,0.0,9.34,10.0
2020-11-27 1:15:00,0.0,1.8999999999999995,0.0,23.21,0.0,25.11,10.0
2020-11-27 1:30:00,0.0,1.8400000000000007,0.0,4.05,0.0,5.889999999999999,10.0
2020-11-27 1:45:00,0.0,1.9099999999999997,0.0,3.67,0.0,5.579999999999999,10.0
2020-11-27 2:0:00,0.0,1.9,0.0,13.549999999999999,0.0,15.450000000000001,10.0
2020-11-27 2:15:00,0.0,1.9499999999999993,0.0,16.78,0.0,18.729999999999993,10.0
2020-11-27 2:30:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.59,10.0
2020-11-27 2:45:00,0.0,2.4699999999999998,0.0,4.359999999999999,0.0,6.829999999999999,10.0
2020-11-27 3:0:00,0.0,1.9099999999999997,0.0,19.76,0.0,21.669999999999998,10.0
2020-11-27 3:15:00,0.0,1.8400000000000003,0.0,6.790000000000001,0.0,8.629999999999999,10.0
2020-11-27 3:30:00,0.0,1.8500000000000005,0.0,3.8000000000000003,0.0,5.6499999999999995,9.0
2020-11-27 3:45:00,0.0,1.8000000000000007,0.0,9.74,0.0,11.54,9.0
2020-11-27 4:0:00,0.0,1.87,0.0,21.980000000000004,0.0,23.849999999999994,9.0
2020-11-27 4:15:00,0.0,694.97,0.0,10.8,0.0,705.77,9.0
2020-11-27 4:30:00,0.0,825.02,0.0,12.969999999999999,0.0,837.99,15.0
2020-11-27 4:45:00,0.0,824.98,0.0,22.650000000000002,0.0,847.63,24.0
2020-11-27 5:0:00,0.0,824.98,0.0,23.07,0.0,848.0500000000001,31.0
2020-11-27 5:15:00,0.0,825.0,0.0,9.459999999999997,0.0,834.46,39.0
2020-11-27 5:30:00,0.0,825.0,0.0,9.400000000000002,0.0,834.3999999999999,47.0
2020-11-27 5:45:00,0.0,825.0,0.0,24.359999999999996,0.0,849.36,55.0
2020-11-27 6:0:00,0.0,825.0,0.0,17.950000000000003,0.0,842.95,63.0
2020-11-27 6:15:00,0.0,825.0,0.0,11.51,0.0,836.51,71.0
2020-11-27 6:30:00,0.0,825.0,0.0,11.239999999999998,0.0,836.2399999999999,78.0
2020-11-27 6:45:00,0.0,820.63,0.0,30.869999999999997,0.0,851.4999999999999,87.0
2020-11-27 7:0:00,0.0,405.81,0.0,10.429999999999998,0.0,416.23999999999995,96.0
2020-11-27 7:15:00,148.81,22.399999999999995,0.23,187.57,0.0,60.92999999999999,98.0
2020-11-27 7:30:00,494.28999999999996,0.0,0.23,502.78999999999996,2.4,15.890000000000002,96.0
2020-11-27 7:45:00,106.37999999999998,0.0,0.0,111.35,0.0,5.390000000000001,90.0
2020-11-27 8:0:00,0.52,1.8099999999999996,0.0,4.720000000000001,0.0,6.010000000000001,89.0
2020-11-27 8:15:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000001,89.0
2020-11-27 8:30:00,4.91,1.4299999999999997,0.0,10.25,0.0,6.770000000000001,89.0
2020-11-27 8:45:00,15.349999999999998,0.0,0.0,22.51,0.0,7.159999999999999,89.0
2020-11-27 9:0:00,0.0,1.9499999999999993,0.0,4.1899999999999995,0.0,6.1400000000000015,89.0
2020-11-27 9:15:00,0.0,1.9099999999999993,5.04,4.279999999999999,0.7400000000000001,1.8900000000000001,89.0
2020-11-27 9:30:00,1.11,2.17,12.11,11.499999999999998,2.0900000000000003,2.54,89.0
2020-11-27 9:45:00,0.07,2.8499999999999996,17.45,20.929999999999996,0.0,6.26,89.0
2020-11-27 10:0:00,0.0,9.77,22.2,8.540000000000001,4.57,0.6799999999999999,89.0
2020-11-27 10:15:00,0.0,15.040000000000004,26.730000000000004,3.74,7.950000000000001,0.0,88.0
2020-11-27 10:30:00,0.0,12.850000000000001,28.099999999999998,10.15,5.239999999999999,0.14,88.0
2020-11-27 10:45:00,330.72,0.85,28.089999999999996,363.74999999999994,0.72,6.51,88.0
2020-11-27 11:0:00,366.47,1.75,37.29,411.01000000000005,1.73,10.73,84.0
2020-11-27 11:15:00,14.370000000000001,17.75,47.010000000000005,48.02,1.1500000000000001,5.539999999999999,81.0
2020-11-27 11:30:00,6.220000000000001,13.38,57.58,54.14,1.58,5.300000000000001,81.0
2020-11-27 11:45:00,1.3399999999999999,13.049999999999999,66.94000000000001,60.14,1.29,6.199999999999999,80.0
2020-11-27 12:0:00,0.0,36.38,80.24000000000001,38.93000000000001,5.11,0.18,80.0
2020-11-27 12:15:00,0.0,78.1,127.14000000000001,43.69000000000001,5.3500000000000005,0.0,80.0
2020-11-27 12:30:00,0.0,150.54000000000002,167.95,9.309999999999999,8.14,0.04,80.0
2020-11-27 12:45:00,0.0,144.3,179.07999999999998,23.630000000000003,11.15,0.0,81.0
2020-11-27 13:0:00,0.0,144.3,162.09,4.9,12.889999999999997,0.0,83.0
2020-11-27 13:15:00,0.0,147.42000000000002,162.82999999999998,5.03,10.38,0.0,84.0
2020-11-27 13:30:00,0.0,175.5,192.01999999999998,8.14,9.41,1.03,85.0
2020-11-27 13:45:00,0.0,96.31,126.07,24.56,5.2700000000000005,0.06999999999999999,87.0
