date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,2.42,0.0,0.0,2.95,0.0,0.53,68.0
2020-11-01 0:15:00,4.27,1.5400000000000005,0.0,42.92999999999999,0.0,40.2,68.0
2020-11-01 0:30:00,0.0,1.8100000000000005,0.0,45.71,0.0,47.519999999999996,68.0
2020-11-01 0:45:00,0.0,1.8300000000000005,0.0,62.440000000000005,0.0,64.27,68.0
2020-11-01 1:0:00,0.0,1.8000000000000007,0.0,43.239999999999995,0.0,45.04,68.0
2020-11-01 1:15:00,0.0,538.5400000000001,0.0,47.86,0.0,586.4,68.0
2020-11-01 1:30:00,0.0,625.0500000000001,0.0,55.06999999999999,0.0,680.12,72.0
2020-11-01 1:45:00,0.0,625.0500000000001,0.0,15.159999999999998,0.0,640.21,78.0
2020-11-01 2:0:00,0.0,625.0500000000001,0.0,9.04,0.0,634.0899999999999,85.0
2020-11-01 2:15:00,0.0,538.3200000000003,0.0,17.68,0.0,556.0000000000001,90.0
2020-11-01 2:30:00,0.0,62.43,0.0,18.76,0.0,81.19,98.0
2020-11-01 2:45:00,0.0,1.9099999999999997,0.0,3.9900000000000007,0.0,5.9,100.0
2020-11-01 3:0:00,0.0,1.8899999999999997,0.0,4.03,0.0,5.920000000000002,100.0
2020-11-01 3:15:00,0.0,1.9099999999999997,0.0,21.630000000000003,0.0,23.54,100.0
2020-11-01 3:30:00,0.0,1.85,0.0,9.789999999999997,0.0,11.64,100.0
2020-11-01 3:45:00,0.0,1.9199999999999995,0.0,20.39,0.0,22.31,100.0
2020-11-01 4:0:00,0.0,1.9399999999999995,0.0,53.93,0.0,55.86999999999999,100.0
2020-11-01 4:15:00,0.0,1.9499999999999993,0.0,65.77,0.0,67.72,100.0
2020-11-01 4:30:00,0.0,1.9399999999999995,0.0,49.04,0.0,50.98,100.0
2020-11-01 4:45:00,0.0,1.9399999999999995,0.0,7.620000000000001,0.0,9.560000000000002,100.0
2020-11-01 5:0:00,0.0,2.1599999999999997,0.0,18.750000000000004,0.0,20.909999999999997,100.0
2020-11-01 5:15:00,0.0,1.9499999999999993,0.0,13.47,0.0,15.419999999999998,100.0
2020-11-01 5:30:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.920000000000001,100.0
2020-11-01 5:45:00,0.0,1.9499999999999993,0.0,4.14,0.0,6.09,100.0
2020-11-01 6:0:00,0.0,1.9499999999999993,0.0,24.500000000000004,0.0,26.449999999999996,100.0
2020-11-01 6:15:00,0.0,1.9499999999999993,0.0,5.990000000000001,0.0,7.940000000000001,100.0
2020-11-01 6:30:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,100.0
2020-11-01 6:45:00,0.0,1.9499999999999993,0.0,11.870000000000001,0.0,13.819999999999997,100.0
2020-11-01 7:0:00,0.0,1.9499999999999993,0.0,18.12,0.0,20.069999999999993,100.0
2020-11-01 7:15:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000001,100.0
2020-11-01 7:30:00,0.0,1.9499999999999993,0.0,3.7199999999999998,0.0,5.670000000000001,100.0
2020-11-01 7:45:00,11.81,0.52,0.0,19.35,0.0,8.06,100.0
2020-11-01 8:0:00,6.78,1.04,0.0,12.229999999999999,0.0,6.490000000000001,99.0
2020-11-01 8:15:00,0.0,1.9499999999999993,0.0,4.040000000000001,0.0,5.990000000000001,99.0
2020-11-01 8:30:00,0.0,1.9499999999999993,0.0,4.159999999999999,0.0,6.11,99.0
2020-11-01 8:45:00,16.549999999999997,0.0,0.0,24.230000000000004,0.0,7.68,99.0
2020-11-01 9:0:00,2.2500000000000004,1.5599999999999996,0.0,6.91,0.0,6.2200000000000015,99.0
2020-11-01 9:15:00,0.0,1.9499999999999993,0.0,4.119999999999999,0.0,6.069999999999999,99.0
2020-11-01 9:30:00,4.62,1.4099999999999997,0.0,9.9,0.0,6.69,99.0
2020-11-01 9:45:00,15.049999999999997,0.16,0.0,21.84,0.0,6.95,99.0
