date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,1.33,0.0,0.0,1.8,0.0,0.47,42.0
2020-08-31 0:15:00,14.409999999999997,0.32,0.0,28.15,0.0,14.059999999999999,42.0
2020-08-31 0:30:00,0.0,2.2099999999999995,0.0,4.05,0.0,6.26,42.0
2020-08-31 0:45:00,10.01,0.91,0.0,16.220000000000002,0.0,7.119999999999998,42.0
2020-08-31 1:0:00,6.62,1.17,0.0,11.749999999999996,0.0,6.300000000000002,41.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,4.199999999999999,0.0,6.1499999999999995,41.0
2020-08-31 1:30:00,16.959999999999997,0.18,0.0,24.279999999999998,0.0,7.499999999999999,41.0
2020-08-31 1:45:00,2.92,1.5999999999999996,0.0,7.339999999999999,0.0,6.0200000000000005,41.0
2020-08-31 2:0:00,0.98,1.8199999999999994,0.0,6.16,0.0,7.000000000000001,41.0
2020-08-31 2:15:00,17.56,0.0,0.0,25.119999999999997,0.0,7.560000000000001,41.0
2020-08-31 2:30:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,40.0
2020-08-31 2:45:00,4.48,1.4299999999999997,0.0,10.48,0.0,7.43,40.0
2020-08-31 3:0:00,14.079999999999997,0.44999999999999996,0.0,20.680000000000003,0.0,7.050000000000001,40.0
2020-08-31 3:15:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.120000000000002,40.0
2020-08-31 3:30:00,7.48,1.17,0.0,13.72,0.0,7.41,40.0
2020-08-31 3:45:00,11.69,0.65,0.0,17.480000000000004,0.0,6.44,40.0
2020-08-31 4:0:00,0.0,1.9499999999999993,0.0,4.19,0.0,6.140000000000001,40.0
2020-08-31 4:15:00,9.35,1.03,0.0,16.41,0.0,8.09,40.0
2020-08-31 4:30:00,7.16,1.1400000000000001,0.0,12.399999999999997,0.0,6.38,39.0
2020-08-31 4:45:00,0.0,1.9399999999999995,0.0,4.270000000000001,0.0,6.210000000000001,39.0
2020-08-31 5:0:00,12.45,0.65,0.0,19.139999999999997,0.0,7.340000000000001,39.0
2020-08-31 5:15:00,4.14,1.4299999999999997,0.0,8.879999999999997,0.0,6.170000000000003,39.0
2020-08-31 5:30:00,0.0,1.9499999999999993,0.0,4.3,0.0,6.25,39.0
2020-08-31 5:45:00,7.159999999999998,1.01,0.0,21.759999999999998,0.0,15.609999999999998,39.0
2020-08-31 6:0:00,3.33,1.5299999999999998,0.0,10.61,0.0,8.81,39.0
2020-08-31 6:15:00,0.0,1.9499999999999993,0.0,4.18,0.0,6.13,39.0
2020-08-31 6:30:00,0.0,1.9499999999999993,0.0,18.979999999999997,0.0,20.930000000000003,38.0
2020-08-31 6:45:00,0.0,1.9499999999999993,0.0,11.43,0.0,13.38,38.0
