date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.85,0.0,0.0,1.37,0.0,0.52,72.0
2020-09-29 0:15:00,12.959999999999997,0.0,0.0,20.660000000000004,0.0,7.7,72.0
2020-09-29 0:30:00,32.69,0.0,0.0,40.84,0.0,8.150000000000002,72.0
2020-09-29 0:45:00,15.489999999999998,0.0,0.0,23.149999999999995,0.0,7.66,71.0
2020-09-29 1:0:00,15.46,0.0,0.0,23.91,0.0,8.45,71.0
2020-09-29 1:15:00,32.72,0.0,0.0,39.56999999999999,0.0,6.8500000000000005,70.0
2020-09-29 1:30:00,9.48,0.6900000000000001,0.0,16.03,0.0,7.239999999999999,70.0
2020-09-29 1:45:00,4.18,1.6199999999999997,0.0,9.65,0.0,7.09,70.0
2020-09-29 2:0:00,14.559999999999997,0.4,0.0,21.21,0.0,7.05,70.0
2020-09-29 2:15:00,0.0,1.9699999999999993,0.0,4.38,0.0,6.35,69.0
2020-09-29 2:30:00,5.945,1.3199999999999998,0.0,14.599999999999998,0.0,9.975,69.0
2020-09-29 2:45:00,13.179999999999998,0.54,0.0,19.380000000000003,0.0,6.74,69.0
2020-09-29 3:0:00,0.0,2.0499999999999994,0.0,4.37,0.0,6.420000000000001,69.0
2020-09-29 3:15:00,6.9,1.17,0.0,12.860000000000001,0.0,7.13,69.0
2020-09-29 3:30:00,9.77,1.01,0.0,15.63,0.0,6.87,69.0
2020-09-29 3:45:00,0.0,2.0099999999999993,0.0,4.43,0.0,6.4399999999999995,69.0
2020-09-29 4:0:00,9.02,1.08,0.0,16.02,0.0,8.080000000000002,69.0
2020-09-29 4:15:00,10.39,0.8400000000000001,0.0,16.490000000000002,0.0,6.9399999999999995,68.0
2020-09-29 4:30:00,0.0,1.9699999999999993,0.0,4.44,0.0,6.410000000000001,68.0
2020-09-29 4:45:00,7.72,1.17,0.0,13.569999999999999,0.0,7.020000000000001,68.0
2020-09-29 5:0:00,9.160000000000002,0.9700000000000001,0.0,15.190000000000001,0.0,7.0,68.0
2020-09-29 5:15:00,0.0,1.9899999999999993,0.0,4.44,0.0,6.430000000000001,68.0
2020-09-29 5:30:00,8.13,1.1700000000000002,0.0,14.569999999999999,0.0,7.609999999999999,68.0
2020-09-29 5:45:00,2.34,1.6399999999999997,0.0,17.1,0.0,16.4,68.0
2020-09-29 6:0:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.25,68.0
2020-09-29 6:15:00,0.0,1.9699999999999993,0.0,10.01,0.0,11.98,68.0
2020-09-29 6:30:00,0.0,1.9499999999999993,0.0,17.41,0.0,19.360000000000003,68.0
2020-09-29 6:45:00,0.0,1.9499999999999993,0.0,4.190000000000001,0.0,6.140000000000001,68.0
2020-09-29 7:0:00,0.0,1.9699999999999993,0.0,9.07,0.0,11.04,68.0
2020-09-29 7:15:00,0.0,2.1299999999999994,0.0,34.629999999999995,0.0,36.760000000000005,68.0
2020-09-29 7:30:00,0.0,2.0099999999999993,0.0,68.83999999999999,0.0,70.85000000000001,68.0
2020-09-29 7:45:00,0.0,1.9699999999999993,0.0,18.650000000000002,0.0,20.62,67.0
2020-09-29 8:0:00,0.0,1.9899999999999993,0.0,10.630000000000003,0.0,12.62,67.0
2020-09-29 8:15:00,0.0,2.1999999999999993,3.7100000000000004,4.56,0.8200000000000001,3.87,67.0
2020-09-29 8:30:00,6.25,0.35000000000000003,10.04,20.29,1.42,5.77,67.0
2020-09-29 8:45:00,2.55,1.44,7.73,9.97,0.88,2.01,67.0
2020-09-29 9:0:00,0.0,8.950000000000001,19.679999999999996,5.090000000000001,5.79,0.15,67.0
2020-09-29 9:15:00,0.0,12.77,36.830000000000005,17.87,6.339999999999999,0.15,67.0
2020-09-29 9:30:00,0.0,17.65,41.0,17.53,5.820000000000001,0.0,67.0
2020-09-29 9:45:00,0.0,25.969999999999995,40.83,7.460000000000002,7.3999999999999995,0.0,67.0
2020-09-29 10:0:00,0.0,43.85,67.3,16.66,6.880000000000001,0.09,67.0
2020-09-29 10:15:00,0.0,115.82000000000001,161.55,40.58,5.34,0.19,67.0
2020-09-29 10:30:00,0.0,149.01,170.38000000000005,17.99,3.74,0.36000000000000004,68.0
2020-09-29 10:45:00,0.0,48.690000000000005,72.02,16.53,6.8100000000000005,0.01,69.0
2020-09-29 11:0:00,0.0,51.1,74.83,15.309999999999997,8.42,0.0,69.0
2020-09-29 11:15:00,0.0,36.56,96.59,55.23000000000001,4.800000000000001,0.0,69.0
2020-09-29 11:30:00,0.0,52.14,103.53000000000002,47.56,3.93,0.1,71.0
2020-09-29 11:45:00,0.0,125.38000000000001,155.95,27.310000000000002,3.3500000000000005,0.09,71.0
2020-09-29 12:0:00,0.0,141.43999999999997,151.89999999999998,4.27,6.29,0.1,71.0
2020-09-29 12:15:00,0.0,184.48999999999998,217.5,28.790000000000006,4.85,0.63,72.0
2020-09-29 12:30:00,0.0,241.54,294.78000000000003,50.260000000000005,3.6100000000000003,0.63,74.0
2020-09-29 12:45:00,0.0,229.39,268.15,35.45000000000001,3.6800000000000006,0.37,76.0
2020-09-29 13:0:00,0.0,251.53000000000003,280.37,27.370000000000005,2.4999999999999996,1.03,78.0
2020-09-29 13:15:00,0.0,208.94999999999996,273.48999999999995,65.82,1.47,2.75,82.0
2020-09-29 13:30:00,0.0,265.29,300.63000000000005,37.26,2.55,4.47,84.0
2020-09-29 13:45:00,0.0,164.61999999999995,210.19,39.959999999999994,5.63,0.02,86.0
2020-09-29 14:0:00,0.0,71.79999999999998,187.62,114.12,2.6300000000000003,0.9299999999999999,87.0
2020-09-29 14:15:00,0.0,17.980000000000004,163.49999999999997,140.62,4.900000000000001,0.0,89.0
2020-09-29 14:30:00,0.0,104.38,136.40000000000003,26.71,5.449999999999999,0.14,89.0
2020-09-29 14:45:00,0.0,76.91999999999999,102.34000000000003,19.020000000000003,6.669999999999999,0.27,89.0
2020-09-29 15:0:00,0.0,75.20999999999998,92.61000000000001,10.899999999999999,6.499999999999998,0.0,89.0
2020-09-29 15:15:00,0.0,40.61000000000001,50.75999999999999,3.78,6.37,0.0,90.0
2020-09-29 15:30:00,0.0,22.36,62.519999999999996,34.41,5.75,0.0,90.0
2020-09-29 15:45:00,0.0,35.919999999999995,69.1,27.759999999999994,5.42,0.0,91.0
2020-09-29 16:0:00,0.0,39.21000000000001,50.10000000000001,3.9899999999999998,6.8999999999999995,0.0,91.0
2020-09-29 16:15:00,0.0,15.530000000000003,32.900000000000006,13.240000000000002,4.38,0.25,91.0
2020-09-29 16:30:00,0.0,4.25,18.979999999999997,13.7,2.88,1.85,91.0
2020-09-29 16:45:00,0.0,5.2,14.4,5.61,4.64,1.05,91.0
2020-09-29 17:0:00,7.4,1.33,7.6499999999999995,17.48,1.09,4.85,91.0
2020-09-29 17:15:00,1.3800000000000001,3.08,14.23,10.96,3.8,2.23,91.0
2020-09-29 17:30:00,0.0,2.35,10.86,4.67,3.8399999999999994,0.0,91.0
2020-09-29 17:45:00,8.48,0.9,4.1,16.96,0.09,5.369999999999999,91.0
2020-09-29 18:0:00,6.1000000000000005,1.06,4.5,12.539999999999997,0.1,3.0999999999999996,91.0
2020-09-29 18:15:00,0.0,1.9299999999999993,3.500000000000001,4.07,0.0,2.4999999999999996,90.0
2020-09-29 18:30:00,7.24,1.17,0.42,13.41,0.0,6.919999999999999,90.0
2020-09-29 18:45:00,11.84,0.55,0.0,18.35,0.0,7.06,90.0
2020-09-29 19:0:00,8.620000000000001,0.79,0.0,15.299999999999999,0.0,7.47,90.0
2020-09-29 19:15:00,32.25,0.0,0.0,40.13,0.0,7.880000000000001,90.0
2020-09-29 19:30:00,36.56999999999999,0.0,0.0,43.660000000000004,0.0,7.09,89.0
2020-09-29 19:45:00,11.119999999999997,0.0,0.0,18.880000000000003,0.0,7.759999999999999,89.0
2020-09-29 20:0:00,27.925,0.0,0.0,37.754999999999995,0.0,9.829999999999998,89.0
2020-09-29 20:15:00,28.849999999999994,0.0,0.0,35.88000000000001,0.0,7.030000000000001,88.0
2020-09-29 20:30:00,13.500000000000002,0.0,0.0,21.08,0.0,7.580000000000001,88.0
2020-09-29 20:45:00,18.330000000000002,0.0,0.0,25.919999999999998,0.0,7.59,87.0
2020-09-29 21:0:00,24.460000000000008,0.0,0.0,31.830000000000002,0.0,7.37,87.0
2020-09-29 21:15:00,12.57,0.0,0.0,20.059999999999995,0.0,7.489999999999999,87.0
2020-09-29 21:30:00,19.86,0.0,0.0,27.169999999999998,0.0,7.3100000000000005,86.0
2020-09-29 21:45:00,39.99,0.0,0.0,48.36,0.0,8.370000000000001,86.0
2020-09-29 22:0:00,70.30000000000003,0.0,0.0,77.09,0.0,6.790000000000001,85.0
2020-09-29 22:15:00,74.53000000000002,0.0,0.0,81.32,0.0,6.79,85.0
2020-09-29 22:30:00,88.55,0.0,0.0,94.44,0.0,5.890000000000001,84.0
2020-09-29 22:45:00,19.250000000000004,0.0,0.0,26.629999999999995,0.0,7.380000000000001,83.0
2020-09-29 23:0:00,15.580000000000004,0.0,0.0,23.729999999999997,0.0,8.150000000000002,82.0
2020-09-29 23:15:00,35.34,0.0,0.0,42.160000000000004,0.0,6.820000000000001,82.0
2020-09-29 23:30:00,13.969999999999999,0.0,0.0,21.519999999999996,0.0,7.549999999999999,81.0
2020-09-29 23:45:00,14.129999999999997,0.0,0.0,21.559999999999995,0.0,7.430000000000001,81.0
