date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.13,0.0,4.73,0.0,4.86,0.0
2020-01-24 0:15:00,0.0,1.9499999999999993,0.0,64.21000000000001,0.0,66.16,0.0
2020-01-24 0:30:00,0.0,1.9499999999999993,0.0,49.830000000000005,0.0,51.78,0.0
2020-01-24 0:45:00,0.0,1.9499999999999993,0.0,5.920000000000001,0.0,7.870000000000001,0.0
2020-01-24 1:0:00,0.0,1.9499999999999993,0.0,25.819999999999997,0.0,27.770000000000003,0.0
2020-01-24 1:15:00,0.0,1.9499999999999993,0.0,7.320000000000001,0.0,9.27,0.0
2020-01-24 1:30:00,0.0,1.9499999999999993,0.0,6.02,0.0,7.97,0.0
2020-01-24 1:45:00,0.0,1.9499999999999993,0.0,17.37,0.0,19.319999999999997,0.0
2020-01-24 2:0:00,0.0,1.9499999999999993,0.0,15.330000000000004,0.0,17.280000000000005,0.0
2020-01-24 2:15:00,0.0,1.9499999999999993,0.0,6.18,0.0,8.13,0.0
2020-01-24 2:30:00,0.0,1.9499999999999993,0.0,8.75,0.0,10.7,0.0
2020-01-24 2:45:00,0.0,1.9499999999999993,0.0,24.179999999999996,0.0,26.130000000000003,0.0
2020-01-24 3:0:00,0.0,1.9499999999999993,0.0,6.160000000000001,0.0,8.11,0.0
2020-01-24 3:15:00,0.0,1.9499999999999993,0.0,6.1899999999999995,0.0,8.139999999999999,0.0
2020-01-24 3:30:00,0.0,1.9499999999999993,0.0,19.799999999999997,0.0,21.75,0.0
2020-01-24 3:45:00,0.0,1.9499999999999993,0.0,13.98,0.0,15.930000000000001,0.0
2020-01-24 4:0:00,0.0,1.9499999999999993,0.0,6.16,0.0,8.110000000000003,0.0
2020-01-24 4:15:00,0.0,1.9499999999999993,0.0,9.179999999999998,0.0,11.13,0.0
2020-01-24 4:30:00,0.0,1.9499999999999993,0.0,25.169999999999998,0.0,27.12,0.0
2020-01-24 4:45:00,0.0,1.9499999999999993,0.0,6.51,0.0,8.46,0.0
2020-01-24 5:0:00,0.0,2.1599999999999997,0.0,7.015,0.0,9.175000000000002,0.0
2020-01-24 5:15:00,0.0,1.9499999999999993,0.0,17.21,0.0,19.16,0.0
2020-01-24 5:30:00,0.0,1.9499999999999993,0.0,17.559999999999995,0.0,19.509999999999998,0.0
2020-01-24 5:45:00,0.0,1.9499999999999993,0.0,6.739999999999999,0.0,8.690000000000001,0.0
2020-01-24 6:0:00,0.0,1.9499999999999993,0.0,6.840000000000002,0.0,8.79,0.0
2020-01-24 6:15:00,0.0,1.9499999999999993,0.0,24.77,0.0,26.72,0.0
2020-01-24 6:30:00,0.0,1.9499999999999993,0.0,9.079999999999998,0.0,11.03,0.0
2020-01-24 6:45:00,0.0,1.9499999999999993,0.0,6.77,0.0,8.719999999999999,0.0
2020-01-24 7:0:00,0.0,1.9499999999999993,0.0,13.020000000000001,0.0,14.97,0.0
2020-01-24 7:15:00,0.0,1.9499999999999993,0.0,21.360000000000003,0.0,23.310000000000002,0.0
2020-01-24 7:30:00,0.0,1.9499999999999993,0.0,21.139999999999997,0.0,23.090000000000003,0.0
2020-01-24 7:45:00,0.0,1.9499999999999993,0.0,67.75,0.0,69.7,0.0
2020-01-24 8:0:00,0.0,1.8799999999999994,0.0,23.309999999999995,0.0,25.189999999999998,0.0
