date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.95,0.0,0.0,1.4,0.0,0.45,88.0
2020-09-16 0:15:00,13.569999999999999,0.05,0.0,21.479999999999993,0.0,7.959999999999999,88.0
2020-09-16 0:30:00,18.82,0.0,0.0,26.150000000000002,0.0,7.33,88.0
2020-09-16 0:45:00,1.17,1.8999999999999995,0.0,5.549999999999999,0.0,6.28,87.0
2020-09-16 1:0:00,0.0,2.2099999999999995,0.0,4.010000000000001,0.0,6.220000000000001,87.0
2020-09-16 1:15:00,15.809999999999999,0.3,0.0,23.829999999999995,0.0,8.319999999999999,87.0
2020-09-16 1:30:00,3.55,1.8099999999999996,0.0,7.980000000000002,0.0,6.24,87.0
2020-09-16 1:45:00,0.0,2.2499999999999996,0.0,3.7600000000000002,0.0,6.01,87.0
2020-09-16 2:0:00,13.869999999999997,0.58,0.0,20.22,0.0,6.9300000000000015,87.0
2020-09-16 2:15:00,4.99,1.4799999999999998,0.0,9.809999999999997,0.0,6.3,87.0
2020-09-16 2:30:00,0.0,2.2499999999999996,0.0,3.6400000000000006,0.0,5.890000000000001,86.0
2020-09-16 2:45:00,12.65,0.75,0.0,18.689999999999998,0.0,6.790000000000001,86.0
2020-09-16 3:0:00,6.36,1.41,0.0,11.239999999999998,0.0,6.29,86.0
2020-09-16 3:15:00,0.0,2.2499999999999996,0.0,3.76,0.0,6.01,86.0
2020-09-16 3:30:00,10.83,0.9,0.0,17.02,0.0,7.090000000000001,86.0
2020-09-16 3:45:00,7.779999999999999,1.18,0.0,13.13,0.0,6.530000000000001,86.0
2020-09-16 4:0:00,0.0,2.2499999999999996,0.0,3.6,0.0,5.85,86.0
2020-09-16 4:15:00,9.23,1.05,0.0,15.669999999999998,0.0,7.490000000000001,85.0
2020-09-16 4:30:00,9.75,0.9600000000000001,0.0,15.439999999999998,0.0,6.65,85.0
2020-09-16 4:45:00,0.0,2.2499999999999996,0.0,3.5700000000000007,0.0,5.82,85.0
2020-09-16 5:0:00,8.01,1.275,0.0,16.900000000000002,0.0,10.165000000000001,85.0
2020-09-16 5:15:00,11.729999999999997,0.68,0.0,17.52,0.0,6.470000000000001,85.0
2020-09-16 5:30:00,0.0,2.2499999999999996,0.0,3.8899999999999997,0.0,6.140000000000001,85.0
2020-09-16 5:45:00,0.0,2.1899999999999995,0.0,10.559999999999999,0.0,12.75,85.0
2020-09-16 6:0:00,0.0,2.2099999999999995,0.0,19.490000000000002,0.0,21.7,85.0
2020-09-16 6:15:00,0.0,2.2099999999999995,0.0,3.7700000000000005,0.0,5.9799999999999995,84.0
2020-09-16 6:30:00,0.0,2.1899999999999995,0.0,7.640000000000001,0.0,9.83,84.0
