date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 10:15:00,7.040000000000001,0.5800000000000001,30.019999999999996,42.63999999999999,0.75,6.910000000000001,23.0
2020-01-01 10:30:00,40.42,8.79,32.550000000000004,62.210000000000015,4.3999999999999995,2.43,23.0
2020-01-01 10:45:00,57.62,12.5,40.7,86.15999999999998,3.3500000000000005,3.69,23.0
2020-01-01 11:0:00,18.45,11.53,48.88,53.78,4.749999999999999,2.73,22.0
2020-01-01 11:15:00,0.0,26.400000000000002,56.510000000000005,25.0,5.11,0.0,22.0
2020-01-01 11:30:00,235.46,17.38,69.79999999999998,293.05,3.0900000000000003,8.26,22.0
2020-01-01 11:45:00,228.05,2.15,63.28000000000001,302.56,1.87,15.250000000000002,18.0
2020-01-01 12:0:00,149.66000000000003,1.23,71.66999999999999,243.61999999999998,1.75,25.27,16.0
2020-01-01 12:15:00,131.67,9.17,85.12000000000002,216.01000000000002,2.28,10.67,14.0
2020-01-01 12:30:00,84.82,25.23,105.48,196.14999999999998,2.92,34.00000000000001,12.0
2020-01-01 12:45:00,122.16,19.0,128.89,240.87,3.9000000000000004,12.72,12.0
2020-01-01 13:0:00,127.47999999999999,18.07,139.45000000000002,271.59000000000003,0.9199999999999999,23.650000000000002,10.0
2020-01-01 13:15:00,150.94,11.24,110.13,262.79999999999995,0.99,13.96,9.0
2020-01-01 13:30:00,141.35999999999999,20.500000000000004,111.55000000000003,272.71999999999997,2.42,42.73,6.0
2020-01-01 13:45:00,178.96,4.29,65.46,258.8,4.15,22.82,5.0
2020-01-01 14:0:00,193.57999999999998,0.76,56.78,484.9599999999999,0.53,235.89000000000004,3.0
2020-01-01 14:15:00,0.0,1.4200000000000004,50.51,307.81,0.0,258.71999999999997,0.0
2020-01-01 14:30:00,0.0,2.66,74.9,328.54999999999995,0.0,256.31,0.0
2020-01-01 14:45:00,0.0,2.14,61.290000000000006,612.2600000000001,0.0,553.11,0.0
2020-01-01 15:0:00,0.0,1.8000000000000007,25.04,333.84999999999997,0.0,310.61,0.0
2020-01-01 15:15:00,0.0,1.8000000000000007,24.789999999999996,275.24999999999994,0.0,252.25999999999996,0.0
2020-01-01 15:30:00,0.0,1.8100000000000005,27.110000000000003,44.94,0.0,19.64,0.0
2020-01-01 15:45:00,0.0,1.8100000000000005,20.23,113.21999999999998,0.0,94.80000000000001,0.0
2020-01-01 16:0:00,0.0,1.8600000000000003,11.200000000000001,101.63,0.0,92.28999999999999,0.0
2020-01-01 16:15:00,0.0,1.8400000000000007,5.08,261.59999999999997,0.0,258.36,0.0
2020-01-01 16:30:00,0.0,1.8300000000000005,1.9199999999999995,523.0799999999999,0.0,522.99,0.0
2020-01-01 16:45:00,0.0,1.8599999999999999,0.0,241.92999999999995,0.0,243.79000000000002,0.0
2020-01-01 17:0:00,0.0,1.8999999999999995,0.0,76.71000000000001,0.0,78.61,0.0
2020-01-01 17:15:00,0.0,1.9399999999999995,0.0,197.51,0.0,199.44999999999996,0.0
2020-01-01 17:30:00,0.0,1.9099999999999997,0.0,140.0,0.0,141.91,0.0
2020-01-01 17:45:00,0.0,1.9000000000000004,0.0,525.25,0.0,527.1500000000001,0.0
2020-01-01 18:0:00,0.0,1.8500000000000005,0.0,505.2199999999999,0.0,507.06999999999994,0.0
2020-01-01 18:15:00,0.0,1.8599999999999994,0.0,95.37999999999998,0.0,97.23999999999998,0.0
2020-01-01 18:30:00,0.0,1.9199999999999995,0.0,83.4,0.0,85.32,0.0
2020-01-01 18:45:00,0.0,1.9499999999999993,0.0,81.9,0.0,83.85000000000001,0.0
2020-01-01 19:0:00,0.0,1.9499999999999993,0.0,74.34,0.0,76.29,0.0
2020-01-01 19:15:00,0.0,1.9499999999999993,0.0,99.42,0.0,101.36999999999999,0.0
2020-01-01 19:30:00,0.0,1.9499999999999993,0.0,421.26,0.0,423.21000000000004,0.0
2020-01-01 19:45:00,0.0,1.9499999999999993,0.0,88.97,0.0,90.91999999999999,0.0
2020-01-01 20:0:00,0.0,1.9499999999999993,0.0,102.36000000000001,0.0,104.30999999999999,0.0
2020-01-01 20:15:00,0.0,1.9499999999999993,0.0,147.95999999999998,0.0,149.91,0.0
2020-01-01 20:30:00,0.0,1.9499999999999993,0.0,353.08,0.0,355.03,0.0
2020-01-01 20:45:00,0.0,1.9499999999999993,0.0,603.8900000000001,0.0,605.8400000000001,0.0
2020-01-01 21:0:00,0.0,1.9499999999999993,0.0,190.47000000000003,0.0,192.42000000000004,0.0
2020-01-01 21:15:00,0.0,1.9499999999999993,0.0,122.08,0.0,124.03,0.0
2020-01-01 21:30:00,0.0,1.9499999999999993,0.0,126.07999999999998,0.0,128.03,0.0
2020-01-01 21:45:00,0.0,1.9499999999999993,0.0,128.71,0.0,130.66,0.0
2020-01-01 22:0:00,0.0,1.9499999999999993,0.0,115.81,0.0,117.76,0.0
2020-01-01 22:15:00,0.0,1.9499999999999993,0.0,119.29,0.0,121.24,0.0
2020-01-01 22:30:00,0.0,1.9499999999999993,0.0,81.78000000000002,0.0,83.72999999999999,0.0
2020-01-01 22:45:00,0.0,1.9499999999999993,0.0,74.6,0.0,76.55,0.0
2020-01-01 23:0:00,0.0,1.9499999999999993,0.0,86.73,0.0,88.68000000000002,0.0
2020-01-01 23:15:00,0.0,1.9499999999999993,0.0,82.86999999999998,0.0,84.82000000000001,0.0
2020-01-01 23:30:00,0.0,1.9499999999999993,0.0,73.37,0.0,75.32,0.0
2020-01-01 23:45:00,0.0,1.9499999999999993,0.0,81.53,0.0,83.48,0.0
2020-01-01 24:0:00,0.0,1.79,0.0,81.87,0.0,83.65999999999998,0.0
