date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,1.38,0.0,1.51,10.0
2020-11-10 0:15:00,0.0,1.9499999999999993,0.0,32.07999999999999,0.0,34.03,10.0
2020-11-10 0:30:00,0.0,1.9499999999999993,0.0,29.740000000000002,0.0,31.690000000000005,9.0
2020-11-10 0:45:00,0.0,1.9399999999999995,0.0,20.869999999999997,0.0,22.810000000000002,9.0
2020-11-10 1:0:00,0.0,1.9499999999999993,0.0,27.569999999999997,0.0,29.520000000000003,9.0
2020-11-10 1:15:00,0.0,1.9499999999999993,0.0,37.19,0.0,39.14,9.0
2020-11-10 1:30:00,0.0,1.9499999999999993,0.0,20.580000000000002,0.0,22.530000000000005,9.0
2020-11-10 1:45:00,0.0,1.9499999999999993,0.0,20.59,0.0,22.540000000000003,9.0
2020-11-10 2:0:00,0.0,1.9199999999999995,0.0,37.29,0.0,39.21,9.0
2020-11-10 2:15:00,0.0,1.9499999999999993,0.0,11.360000000000003,0.0,13.31,9.0
2020-11-10 2:30:00,0.0,37.83,0.0,4.949999999999999,0.0,42.779999999999994,9.0
2020-11-10 2:45:00,0.0,82.5,0.0,12.31,0.0,94.81,9.0
2020-11-10 3:0:00,0.0,65.78999999999999,0.0,19.03,0.0,84.82,9.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.59,10.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,3.51,0.0,5.46,10.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,21.71,0.0,23.66,10.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,8.060000000000002,0.0,10.009999999999998,10.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6,10.0
2020-11-10 4:30:00,0.0,1.9499999999999993,0.0,10.810000000000002,0.0,12.759999999999998,10.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,18.83,0.0,20.779999999999994,10.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,3.58,0.0,5.53,10.0
2020-11-10 5:15:00,0.0,1.9499999999999993,0.0,3.74,0.0,5.69,10.0
2020-11-10 5:30:00,0.0,1.9499999999999993,0.0,20.4,0.0,22.35,10.0
2020-11-10 5:45:00,0.0,1.9499999999999993,0.0,8.6,0.0,10.55,10.0
2020-11-10 6:0:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,10.0
2020-11-10 6:15:00,0.0,1.9499999999999993,0.0,9.92,0.0,11.870000000000001,10.0
2020-11-10 6:30:00,0.0,1.9499999999999993,0.0,19.900000000000006,0.0,21.849999999999998,10.0
2020-11-10 6:45:00,0.0,1.9499999999999993,0.0,3.68,0.0,5.63,10.0
2020-11-10 7:0:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6,10.0
2020-11-10 7:15:00,0.0,1.9499999999999993,0.0,17.95,0.0,19.9,10.0
