date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 9:45:00,0.0,1.6900000000000004,4.029999999999999,4.37,0.3,2.33,90.0
2020-09-02 10:0:00,3.25,3.4200000000000004,15.459999999999999,17.919999999999998,2.42,5.050000000000001,90.0
2020-09-02 10:15:00,5.260000000000001,9.58,17.7,14.369999999999997,2.78,3.77,90.0
2020-09-02 10:30:00,0.0,14.100000000000001,25.28,5.060000000000001,6.12,0.0,90.0
2020-09-02 10:45:00,0.0,49.620000000000005,62.89000000000001,8.22,5.1000000000000005,0.05,90.0
2020-09-02 11:0:00,50.42,19.88,68.1,97.56,3.9600000000000004,2.88,90.0
2020-09-02 11:15:00,685.81,0.0,209.82,1037.77,2.54,144.67999999999998,89.0
2020-09-02 11:30:00,128.25,17.46,155.17000000000002,277.61999999999995,2.38,14.040000000000001,82.0
2020-09-02 11:45:00,137.21,5.180000000000001,39.580000000000005,198.86,0.76,28.010000000000005,81.0
2020-09-02 12:0:00,305.89,0.48,119.03,445.09,4.48,25.13,80.0
2020-09-02 12:15:00,66.08000000000001,124.2,311.5800000000001,262.48,4.01,13.03,75.0
2020-09-02 12:30:00,155.83999999999997,14.969999999999999,151.23999999999998,309.99,1.78,19.659999999999997,76.0
2020-09-02 12:45:00,85.24999999999999,15.06,92.67,178.69000000000003,2.5599999999999996,18.39,74.0
2020-09-02 13:0:00,147.17,1.38,12.69,174.08,0.6799999999999999,16.28,73.0
2020-09-02 13:15:00,178.32999999999998,42.62,173.97,340.53999999999996,0.31,31.169999999999998,71.0
2020-09-02 13:30:00,55.33,24.84,104.79,134.10999999999999,3.4899999999999998,2.32,70.0
2020-09-02 13:45:00,0.0,36.720000000000006,68.61999999999999,25.799999999999997,6.1,0.0,69.0
2020-09-02 14:0:00,0.0,69.46999999999998,92.64999999999999,18.12,5.28,0.22000000000000003,69.0
2020-09-02 14:15:00,0.0,24.019999999999996,52.32000000000001,24.760000000000005,4.699999999999999,1.16,70.0
2020-09-02 14:30:00,0.0,65.1,97.9,29.93,3.32,0.45,70.0
2020-09-02 14:45:00,0.0,147.67999999999998,171.86,23.7,2.6500000000000004,2.17,70.0
2020-09-02 15:0:00,0.0,40.91,92.08000000000001,49.94,3.1600000000000006,1.93,72.0
2020-09-02 15:15:00,0.0,57.22999999999999,95.08999999999997,33.769999999999996,4.43,0.34,72.0
2020-09-02 15:30:00,0.0,30.479999999999997,48.49,11.440000000000001,6.570000000000001,0.0,73.0
2020-09-02 15:45:00,0.0,15.06,61.01,41.230000000000004,5.220000000000001,0.5,73.0
2020-09-02 16:0:00,0.0,25.43,48.199999999999996,15.879999999999999,6.890000000000001,0.0,73.0
2020-09-02 16:15:00,0.0,58.06,72.77,8.059999999999999,6.709999999999999,0.06,73.0
2020-09-02 16:30:00,0.0,63.10999999999999,94.9,25.880000000000003,5.96,0.05,73.0
2020-09-02 16:45:00,0.0,32.599999999999994,51.26000000000001,11.280000000000001,7.38,0.0,73.0
2020-09-02 17:0:00,1.58,1.8900000000000001,7.950000000000001,10.55,1.71,4.619999999999999,74.0
2020-09-02 17:15:00,15.990000000000002,0.44999999999999996,0.5,24.789999999999996,0.0,8.75,74.0
2020-09-02 17:30:00,0.03,1.5900000000000003,7.0200000000000005,8.09,0.85,3.4799999999999995,73.0
2020-09-02 17:45:00,59.23999999999999,0.0,0.0,66.71,0.0,7.469999999999999,73.0
2020-09-02 18:0:00,79.49000000000002,0.0,0.0,85.77000000000001,0.0,6.280000000000002,73.0
2020-09-02 18:15:00,59.05,0.0,0.0,64.1,0.0,5.050000000000002,72.0
2020-09-02 18:30:00,51.56999999999999,0.0,0.0,57.370000000000005,0.0,5.8,71.0
2020-09-02 18:45:00,49.43,0.0,0.0,55.769999999999996,0.0,6.340000000000002,70.0
2020-09-02 19:0:00,5.180000000000001,0.98,0.0,13.590000000000002,0.0,9.39,69.0
2020-09-02 19:15:00,0.49,0.8500000000000001,0.0,9.43,0.0,9.789999999999997,69.0
2020-09-02 19:30:00,10.950000000000001,0.1,0.0,18.91,0.0,8.06,69.0
2020-09-02 19:45:00,23.79,0.42,0.0,32.6,0.0,9.23,69.0
2020-09-02 20:0:00,55.779999999999994,0.0,0.0,65.57,0.0,9.790000000000001,69.0
2020-09-02 20:15:00,59.26,0.0,0.0,67.57,0.0,8.31,68.0
2020-09-02 20:30:00,139.42,0.0,0.0,145.2,0.0,6.11,67.0
2020-09-02 20:45:00,106.03999999999999,0.0,0.0,111.56,0.0,5.5200000000000005,65.0
2020-09-02 21:0:00,50.77,0.0,0.0,59.1,0.0,8.33,63.0
2020-09-02 21:15:00,68.81000000000002,0.0,0.0,75.33999999999999,0.0,6.53,62.0
2020-09-02 21:30:00,50.50999999999999,0.0,0.0,57.62,0.0,7.11,62.0
2020-09-02 21:45:00,50.49,0.0,0.0,56.75,0.0,6.260000000000001,61.0
2020-09-02 22:0:00,97.41999999999997,0.0,0.0,103.78999999999999,0.0,6.369999999999999,60.0
2020-09-02 22:15:00,107.49999999999997,0.0,0.0,114.15999999999998,0.0,6.660000000000001,59.0
2020-09-02 22:30:00,89.10000000000002,0.0,0.0,98.21999999999998,0.0,9.12,58.0
2020-09-02 22:45:00,103.78,0.0,0.0,111.38999999999999,0.0,7.61,57.0
2020-09-02 23:0:00,57.54000000000001,0.0,0.0,65.53999999999998,0.0,8.000000000000002,55.0
2020-09-02 23:15:00,37.760000000000005,0.0,0.0,44.57,0.0,6.8100000000000005,55.0
2020-09-02 23:30:00,44.980000000000004,0.0,0.0,51.92,0.0,6.94,54.0
2020-09-02 23:45:00,41.76000000000002,0.0,0.0,49.66,0.0,7.8999999999999995,54.0
2020-09-02 24:0:00,0.53,1.5600000000000005,0.0,4.16,0.0,5.19,53.0
