date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,0.13,0.0,0.2,0.0,0.33,83.0
2020-06-19 0:15:00,0.0,1.9499999999999993,0.0,3.2900000000000005,0.0,5.24,83.0
2020-06-19 0:30:00,10.530000000000001,0.78,0.0,17.02,0.0,7.2700000000000005,83.0
2020-06-19 0:45:00,5.029999999999999,1.2999999999999998,0.0,9.370000000000001,0.0,5.640000000000001,82.0
2020-06-19 1:0:00,0.0,1.9499999999999993,0.0,3.330000000000001,0.0,5.279999999999999,82.0
2020-06-19 1:15:00,8.37,1.04,0.0,14.750000000000002,0.0,7.42,82.0
2020-06-19 1:30:00,10.080000000000002,0.74,0.0,16.019999999999996,0.0,6.680000000000001,82.0
2020-06-19 1:45:00,18.539999999999992,0.25,0.0,26.129999999999995,0.0,7.839999999999998,82.0
2020-06-19 2:0:00,12.05,0.56,0.0,18.459999999999997,0.0,6.97,81.0
2020-06-19 2:15:00,8.21,0.9700000000000001,0.0,13.999999999999998,0.0,6.759999999999999,81.0
2020-06-19 2:30:00,0.0,1.9899999999999993,0.0,3.89,0.0,5.879999999999999,81.0
2020-06-19 2:45:00,4.83,1.4499999999999997,0.0,10.47,0.0,7.09,81.0
2020-06-19 3:0:00,14.06,0.38,0.0,23.284999999999997,0.0,9.605,81.0
2020-06-19 3:15:00,0.0,2.0499999999999994,0.0,3.98,0.0,6.029999999999999,81.0
2020-06-19 3:30:00,0.0,2.0099999999999993,0.0,3.9800000000000004,0.0,5.990000000000001,81.0
2020-06-19 3:45:00,16.37,0.13,0.0,24.339999999999993,0.0,8.1,81.0
2020-06-19 4:0:00,1.08,1.8699999999999997,0.0,5.240000000000001,0.0,6.029999999999999,80.0
2020-06-19 4:15:00,427.63,1.01,0.0,381.93999999999994,0.0,2.8899999999999997,80.0
2020-06-19 4:30:00,799.3900000000001,0.0,0.0,737.49,0.0,0.0,74.0
2020-06-19 4:45:00,52.69,1.44,0.0,56.85,0.0,6.87,65.0
2020-06-19 5:0:00,0.0,1.9899999999999993,0.0,3.5300000000000002,0.0,5.52,63.0
2020-06-19 5:15:00,5.05,1.5699999999999998,0.0,11.040000000000001,0.0,7.559999999999999,63.0
2020-06-19 5:30:00,10.129999999999999,0.8700000000000001,0.0,16.179999999999996,0.0,6.92,65.0
2020-06-19 5:45:00,0.0,2.1899999999999995,0.0,3.47,0.0,5.66,65.0
2020-06-19 6:0:00,0.0,2.2499999999999996,0.0,9.200000000000003,0.0,11.450000000000001,65.0
