date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,3.0,0.0,0.0,3.4,0.0,0.4,67.0
2020-07-15 0:15:00,43.93999999999999,0.0,0.0,55.25000000000001,0.0,11.310000000000002,67.0
2020-07-15 0:30:00,50.179999999999986,0.0,0.0,58.22000000000001,0.0,8.040000000000001,67.0
2020-07-15 0:45:00,58.39999999999999,0.0,0.0,65.06000000000002,0.0,6.659999999999999,66.0
2020-07-15 1:0:00,42.3,0.0,0.0,51.24,0.0,8.940000000000001,65.0
2020-07-15 1:15:00,48.96,0.0,0.0,58.190000000000005,0.0,9.23,65.0
2020-07-15 1:30:00,39.68,0.24,0.0,48.6,0.0,9.159999999999998,63.0
2020-07-15 1:45:00,0.0,1.8000000000000007,0.0,4.369999999999999,0.0,6.170000000000001,62.0
2020-07-15 2:0:00,2.04,1.5600000000000005,0.0,7.67,0.0,7.190000000000001,62.0
2020-07-15 2:15:00,18.159999999999997,0.0,0.0,25.569999999999997,0.0,7.409999999999999,62.0
2020-07-15 2:30:00,0.0,1.8800000000000003,0.0,4.3100000000000005,0.0,6.19,62.0
2020-07-15 2:45:00,0.0,1.8900000000000001,0.0,3.99,0.0,5.879999999999998,62.0
2020-07-15 3:0:00,17.13,0.13,0.0,25.379999999999995,0.0,8.379999999999999,62.0
2020-07-15 3:15:00,2.85,1.5099999999999998,0.0,7.390000000000002,0.0,6.05,61.0
2020-07-15 3:30:00,0.0,1.8600000000000003,0.0,4.029999999999999,0.0,5.889999999999999,61.0
2020-07-15 3:45:00,12.88,0.56,0.0,19.459999999999997,0.0,7.140000000000001,61.0
2020-07-15 4:0:00,7.22,1.07,0.0,12.61,0.0,6.46,61.0
2020-07-15 4:15:00,0.0,1.9299999999999993,0.0,3.8499999999999996,0.0,5.78,61.0
2020-07-15 4:30:00,8.99,0.98,0.0,14.680000000000001,0.0,6.669999999999999,61.0
2020-07-15 4:45:00,8.25,1.03,0.0,13.959999999999997,0.0,6.740000000000002,61.0
2020-07-15 5:0:00,0.0,1.9299999999999997,0.0,4.27,0.0,6.200000000000001,61.0
2020-07-15 5:15:00,6.8999999999999995,1.2800000000000002,0.0,12.63,0.0,7.010000000000001,61.0
2020-07-15 5:30:00,13.65,0.38,0.0,20.41,0.0,7.140000000000001,60.0
2020-07-15 5:45:00,0.0,1.8600000000000003,0.0,4.699999999999999,0.0,6.560000000000001,60.0
2020-07-15 6:0:00,0.0,1.9299999999999993,0.0,5.01,0.0,6.939999999999999,60.0
2020-07-15 6:15:00,0.0,1.92,0.0,25.679999999999993,0.0,27.599999999999998,60.0
2020-07-15 6:30:00,0.0,1.8899999999999997,3.5500000000000003,6.699999999999999,0.53,5.57,60.0
2020-07-15 6:45:00,0.0,1.9099999999999993,8.8,4.93,2.11,0.15,60.0
2020-07-15 7:0:00,0.0,1.9199999999999995,16.17,19.25,1.96,6.96,60.0
2020-07-15 7:15:00,0.0,1.9000000000000004,18.2,13.240000000000002,6.360000000000001,3.3,60.0
2020-07-15 7:30:00,0.0,1.8699999999999997,19.29,4.750000000000001,12.67,0.0,60.0
2020-07-15 7:45:00,0.0,1.8799999999999994,32.31,20.550000000000004,9.879999999999999,0.0,60.0
2020-07-15 8:0:00,0.0,1.9499999999999993,36.129999999999995,20.24,13.94,0.0,60.0
2020-07-15 8:15:00,0.0,9.669999999999998,26.649999999999995,15.389999999999997,2.8000000000000003,1.2099999999999997,60.0
2020-07-15 8:30:00,0.0,12.280000000000001,25.130000000000003,6.84,6.089999999999999,0.08,60.0
2020-07-15 8:45:00,0.0,2.0500000000000003,28.669999999999995,25.099999999999998,2.24,0.7200000000000001,60.0
2020-07-15 9:0:00,0.0,17.22,30.38,5.8100000000000005,7.35,0.0,60.0
2020-07-15 9:15:00,0.0,19.11,32.440000000000005,5.88,7.450000000000001,0.0,60.0
2020-07-15 9:30:00,0.0,5.599999999999999,29.909999999999997,21.97,2.54,0.2,60.0
2020-07-15 9:45:00,69.26,10.069999999999999,34.48,93.49999999999999,4.03,3.86,60.0
2020-07-15 10:0:00,0.0,19.460000000000004,43.1,20.040000000000003,4.02,0.42,59.0
2020-07-15 10:15:00,0.0,14.710000000000003,46.54,25.400000000000002,6.4300000000000015,0.0,59.0
2020-07-15 10:30:00,0.0,33.489999999999995,46.39000000000001,5.58,7.32,0.0,59.0
2020-07-15 10:45:00,0.0,47.68000000000001,60.52,5.430000000000001,7.41,0.0,59.0
