date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,2.82,0.0,0.0,3.2,0.0,0.38,91.0
2020-03-07 0:15:00,33.48,0.0,0.0,42.06,0.0,8.58,91.0
2020-03-07 0:30:00,16.72,0.0,0.0,24.13,0.0,7.409999999999999,91.0
2020-03-07 0:45:00,18.66,0.0,0.0,27.65,0.0,8.99,90.0
2020-03-07 1:0:00,12.83,0.49,0.0,19.43,0.0,7.090000000000001,90.0
2020-03-07 1:15:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.670000000000001,90.0
2020-03-07 1:30:00,7.300000000000001,1.17,0.0,13.45,0.0,7.32,90.0
2020-03-07 1:45:00,11.490000000000002,0.65,0.0,17.869999999999997,0.0,7.0299999999999985,90.0
2020-03-07 2:0:00,0.0,1.9499999999999993,0.0,4.54,0.0,6.49,89.0
2020-03-07 2:15:00,7.9,1.04,0.0,13.860000000000001,0.0,7.0,89.0
2020-03-07 2:30:00,9.979999999999999,0.77,0.0,16.369999999999997,0.0,7.160000000000001,89.0
2020-03-07 2:45:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.370000000000001,89.0
2020-03-07 3:0:00,8.76,2.04,0.0,17.955000000000002,0.0,11.235,89.0
2020-03-07 3:15:00,10.54,0.81,0.0,17.090000000000003,0.0,7.359999999999999,89.0
2020-03-07 3:30:00,0.0,1.9699999999999993,0.0,4.56,0.0,6.53,89.0
2020-03-07 3:45:00,8.049999999999999,1.17,0.0,13.840000000000002,0.0,6.960000000000002,89.0
2020-03-07 4:0:00,10.950000000000001,0.8,0.0,17.12,0.0,6.97,88.0
2020-03-07 4:15:00,0.0,2.1499999999999995,0.0,4.71,0.0,6.859999999999999,88.0
2020-03-07 4:30:00,6.83,1.29,0.0,13.52,0.0,7.98,88.0
2020-03-07 4:45:00,12.470000000000002,0.6,0.0,18.71,0.0,6.840000000000001,88.0
2020-03-07 5:0:00,0.0,1.9899999999999993,0.0,4.4,0.0,6.390000000000001,88.0
2020-03-07 5:15:00,4.5,1.4699999999999998,0.0,9.98,0.0,6.95,88.0
2020-03-07 5:30:00,14.230000000000002,0.38,0.0,20.9,0.0,7.050000000000001,88.0
2020-03-07 5:45:00,0.0,2.0299999999999994,0.0,4.619999999999999,0.0,6.6499999999999995,87.0
2020-03-07 6:0:00,1.72,1.8699999999999997,0.0,6.969999999999999,0.0,7.119999999999999,87.0
2020-03-07 6:15:00,18.070000000000004,0.0,0.0,24.939999999999994,0.0,6.87,87.0
2020-03-07 6:30:00,0.0,2.2499999999999996,0.0,4.67,0.0,6.920000000000001,87.0
2020-03-07 6:45:00,0.0,2.1699999999999995,4.840000000000001,4.359999999999999,0.060000000000000005,1.7499999999999998,87.0
2020-03-07 7:0:00,13.37,0.13,2.99,23.769999999999992,0.0,7.539999999999999,87.0
2020-03-07 7:15:00,1.76,1.6199999999999999,7.1499999999999995,7.620000000000001,1.4000000000000001,1.7300000000000002,86.0
2020-03-07 7:30:00,0.0,8.179999999999998,18.629999999999995,6.510000000000001,4.84,0.9000000000000001,86.0
2020-03-07 7:45:00,0.94,1.98,16.83,20.990000000000002,1.02,6.220000000000001,86.0
2020-03-07 8:0:00,0.48000000000000004,8.19,20.619999999999997,11.09,4.1000000000000005,2.28,86.0
2020-03-07 8:15:00,0.0,14.66,27.73,7.8999999999999995,5.800000000000001,0.63,86.0
2020-03-07 8:30:00,505.1999999999999,0.0,41.85,887.17,1.86,341.98,86.0
2020-03-07 8:45:00,7.68,12.5,28.619999999999997,21.330000000000002,3.3500000000000005,0.8800000000000001,80.0
2020-03-07 9:0:00,0.0,12.41,25.560000000000006,10.360000000000003,3.47,0.6799999999999999,80.0
2020-03-07 9:15:00,0.0,13.180000000000001,41.339999999999996,22.119999999999997,6.040000000000001,0.0,80.0
2020-03-07 9:30:00,0.0,313.9,61.260000000000005,6.73,5.21,264.58,80.0
2020-03-07 9:45:00,0.0,758.39,52.28,13.749999999999998,0.47,720.3299999999999,82.0
2020-03-07 10:0:00,0.0,27.08,56.330000000000005,22.03000000000001,7.220000000000001,0.0,90.0
2020-03-07 10:15:00,0.0,23.760000000000005,35.86,4.909999999999999,7.1899999999999995,0.0,90.0
2020-03-07 10:30:00,0.0,26.789999999999996,40.3,6.85,6.660000000000001,0.0,90.0
2020-03-07 10:45:00,0.0,8.95,44.8,31.95,3.9300000000000006,0.03,90.0
2020-03-07 11:0:00,0.0,49.34,61.32,4.740000000000001,7.31,0.07,90.0
2020-03-07 11:15:00,0.0,45.07999999999999,57.60999999999999,4.85,7.68,0.0,90.0
2020-03-07 11:30:00,0.0,28.18,59.71,24.749999999999993,6.779999999999999,0.0,90.0
2020-03-07 11:45:00,0.0,39.77,51.74,5.08,6.890000000000001,0.0,91.0
2020-03-07 12:0:00,0.0,44.19499999999999,60.559999999999995,8.145,8.22,0.0,91.0
2020-03-07 12:15:00,0.0,13.94,48.75000000000001,30.160000000000004,4.82,0.17,91.0
2020-03-07 12:30:00,0.0,60.87000000000001,74.86,7.600000000000001,6.39,0.0,91.0
2020-03-07 12:45:00,0.0,41.31,53.239999999999995,4.69,7.24,0.0,91.0
2020-03-07 13:0:00,0.0,37.75,63.19000000000001,18.98,6.49,0.03,91.0
2020-03-07 13:15:00,0.0,62.62,81.91999999999999,11.46,7.839999999999999,0.0,92.0
2020-03-07 13:30:00,0.0,88.62,100.47,5.469999999999999,6.38,0.0,92.0
2020-03-07 13:45:00,0.0,38.19,67.10000000000001,24.57,6.059999999999999,1.72,94.0
2020-03-07 14:0:00,0.0,43.98,84.10999999999999,34.459999999999994,5.670000000000001,0.0,95.0
2020-03-07 14:15:00,0.0,84.17999999999998,95.64000000000001,4.730000000000001,6.730000000000001,0.0,95.0
2020-03-07 14:30:00,0.0,81.89,98.15,9.479999999999999,7.02,0.24,95.0
2020-03-07 14:45:00,0.0,73.00999999999999,99.52000000000001,20.330000000000005,6.18,0.0,95.0
2020-03-07 15:0:00,0.0,91.14,102.56,4.499999999999999,6.9399999999999995,0.02,95.0
2020-03-07 15:15:00,0.0,57.16,67.97999999999999,4.7299999999999995,6.09,0.0,95.0
2020-03-07 15:30:00,0.0,29.14,59.75000000000001,23.660000000000004,6.950000000000001,0.0,95.0
2020-03-07 15:45:00,0.0,33.53,46.57999999999999,6.36,6.69,0.0,96.0
2020-03-07 16:0:00,0.0,37.07,48.669999999999995,4.4,7.2,0.0,96.0
2020-03-07 16:15:00,0.0,29.139999999999997,53.120000000000005,17.93,6.77,0.72,96.0
2020-03-07 16:30:00,0.0,45.92999999999999,65.39,12.850000000000001,6.609999999999999,0.0,95.0
2020-03-07 16:45:00,0.0,71.17000000000002,84.13,5.14,7.82,0.0,95.0
2020-03-07 17:0:00,0.0,54.769999999999996,73.50999999999999,11.69,7.05,0.0,95.0
2020-03-07 17:15:00,0.0,52.05,78.16999999999997,18.810000000000002,7.3100000000000005,0.0,95.0
2020-03-07 17:30:00,0.0,28.08999999999999,56.86,20.610000000000003,8.16,0.0,96.0
2020-03-07 17:45:00,0.0,1.9499999999999993,69.78999999999999,61.53,6.31,0.0,100.0
2020-03-07 18:0:00,0.0,1.8899999999999997,44.79,33.13,10.11,0.34,100.0
2020-03-07 18:15:00,0.0,1.9499999999999993,63.379999999999995,55.13,6.3,0.0,100.0
2020-03-07 18:30:00,0.0,1.9299999999999993,38.339999999999996,29.100000000000005,7.3100000000000005,0.0,100.0
2020-03-07 18:45:00,0.0,1.9299999999999997,50.85,43.099999999999994,5.82,0.0,100.0
2020-03-07 19:0:00,0.0,1.87,36.38,24.549999999999994,9.96,0.0,100.0
2020-03-07 19:15:00,0.0,1.9499999999999993,22.770000000000003,8.490000000000002,12.329999999999998,0.0,100.0
2020-03-07 19:30:00,0.08,1.6999999999999997,23.07,13.120000000000001,11.17,2.84,100.0
2020-03-07 19:45:00,0.0,1.8299999999999996,20.43,14.250000000000002,7.530000000000001,3.1799999999999997,100.0
2020-03-07 20:0:00,0.0,1.9499999999999993,11.159999999999998,5.14,4.07,0.0,100.0
2020-03-07 20:15:00,1.5499999999999998,1.5599999999999996,8.24,9.6,0.6499999999999999,2.02,100.0
2020-03-07 20:30:00,4.730000000000001,0.22,12.750000000000002,23.849999999999998,0.65,7.24,100.0
2020-03-07 20:45:00,0.0,1.9499999999999993,9.56,4.89,2.7600000000000002,0.04,100.0
2020-03-07 21:0:00,0.0,1.9499999999999993,5.97,4.609999999999999,0.06999999999999999,0.6600000000000001,100.0
2020-03-07 21:15:00,10.459999999999999,0.52,4.050000000000001,21.319999999999997,0.0,7.329999999999999,100.0
2020-03-07 21:30:00,4.71,1.29,2.67,11.169999999999998,0.0,5.079999999999999,100.0
2020-03-07 21:45:00,0.0,1.9499999999999993,0.1,4.7700000000000005,0.0,6.62,99.0
2020-03-07 22:0:00,9.47,0.6799999999999999,0.0,18.53,0.0,9.739999999999998,99.0
2020-03-07 22:15:00,15.3,0.0,0.0,23.27,0.0,7.97,99.0
2020-03-07 22:30:00,1.0,0.26,0.0,10.32,0.0,9.58,99.0
2020-03-07 22:45:00,0.43000000000000005,0.91,0.0,8.040000000000001,0.0,8.520000000000001,99.0
2020-03-07 23:0:00,17.889999999999997,0.0,0.0,25.52,0.0,7.630000000000001,98.0
2020-03-07 23:15:00,1.38,1.7499999999999996,0.0,6.750000000000001,0.0,7.12,98.0
2020-03-07 23:30:00,0.0,1.9099999999999993,0.0,5.61,0.0,7.52,98.0
2020-03-07 23:45:00,10.549999999999999,0.78,0.0,17.46,0.0,7.6899999999999995,98.0
2020-03-07 24:0:00,8.409999999999998,0.78,0.0,14.559999999999997,0.0,6.93,98.0
