date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,1.33,0.0,0.0,1.85,0.0,0.52,84.0
2020-07-30 0:15:00,2.94,1.5500000000000003,0.0,12.079999999999997,0.0,10.690000000000001,84.0
2020-07-30 0:30:00,0.0,1.3600000000000003,0.0,6.969999999999999,0.0,8.33,84.0
2020-07-30 0:45:00,22.94,0.0,0.0,31.520000000000003,0.0,8.580000000000002,84.0
2020-07-30 1:0:00,1.39,1.7299999999999995,0.0,5.640000000000001,0.0,5.9799999999999995,84.0
2020-07-30 1:15:00,0.0,1.9499999999999993,0.0,4.010000000000001,0.0,5.960000000000001,84.0
2020-07-30 1:30:00,17.479999999999997,0.0,0.0,25.38,0.0,7.9,84.0
2020-07-30 1:45:00,0.4,1.8199999999999994,0.0,4.819999999999999,0.0,6.239999999999999,83.0
2020-07-30 2:0:00,0.0,1.9499999999999993,0.0,4.230000000000001,0.0,6.180000000000001,83.0
2020-07-30 2:15:00,15.940000000000001,0.18,0.0,24.09,0.0,8.329999999999998,83.0
2020-07-30 2:30:00,0.0,1.9499999999999993,0.0,3.8699999999999997,0.0,5.82,83.0
2020-07-30 2:45:00,1.13,1.8199999999999994,0.0,5.67,0.0,6.359999999999999,83.0
2020-07-30 3:0:00,18.06,0.0,0.0,25.34,0.0,7.28,83.0
2020-07-30 3:15:00,0.0,1.9899999999999993,0.0,4.1800000000000015,0.0,6.170000000000002,82.0
2020-07-30 3:30:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.95,82.0
2020-07-30 3:45:00,17.400000000000002,0.12,0.0,25.950000000000003,0.0,8.67,82.0
2020-07-30 4:0:00,1.23,1.6899999999999995,0.0,5.459999999999999,0.0,5.920000000000001,82.0
2020-07-30 4:15:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.78,82.0
2020-07-30 4:30:00,15.1,0.26,0.0,22.329999999999995,0.0,7.489999999999999,82.0
2020-07-30 4:45:00,3.2199999999999998,1.5299999999999998,0.0,7.830000000000001,0.0,6.14,82.0
2020-07-30 5:0:00,0.0,1.9499999999999993,0.0,3.8700000000000006,0.0,5.82,81.0
2020-07-30 5:15:00,12.280000000000001,0.65,0.0,19.45,0.0,7.82,81.0
2020-07-30 5:30:00,6.169999999999999,1.23,0.0,11.35,0.0,6.410000000000001,81.0
2020-07-30 5:45:00,0.0,1.9499999999999993,0.0,4.09,0.0,6.04,81.0
2020-07-30 6:0:00,0.0,1.9499999999999993,0.0,15.410000000000004,0.0,17.36,81.0
2020-07-30 6:15:00,0.0,1.9499999999999993,0.0,15.309999999999997,0.0,17.259999999999998,81.0
2020-07-30 6:30:00,0.0,1.9499999999999993,0.0,4.34,0.0,6.29,81.0
2020-07-30 6:45:00,0.0,1.9899999999999993,0.0,10.41,0.0,12.4,81.0
2020-07-30 7:0:00,0.0,1.9499999999999993,2.71,19.08,0.27,18.59,81.0
2020-07-30 7:15:00,0.0,1.9699999999999993,11.74,4.25,5.52,0.0,81.0
2020-07-30 7:30:00,0.0,1.9499999999999993,21.470000000000002,4.320000000000001,15.200000000000001,0.0,81.0
2020-07-30 7:45:00,0.0,1.9499999999999993,24.930000000000007,24.989999999999995,0.9600000000000001,2.9699999999999998,81.0
2020-07-30 8:0:00,0.0,1.9499999999999993,19.3,5.170000000000001,12.179999999999998,0.0,81.0
2020-07-30 8:15:00,465.59999999999997,0.52,24.14,589.96,3.01,103.74999999999999,81.0
2020-07-30 8:30:00,220.05,5.81,34.82,401.9599999999999,3.08,155.98000000000002,74.0
2020-07-30 8:45:00,0.0,21.439999999999998,34.42,5.630000000000001,7.349999999999999,0.0,72.0
2020-07-30 9:0:00,0.0,22.93,41.72,12.030000000000001,7.05,0.29,72.0
2020-07-30 9:15:00,0.0,15.39,40.86,18.499999999999996,6.97,0.0,72.0
2020-07-30 9:30:00,0.0,87.2,101.17,4.24,9.729999999999999,0.0,72.0
2020-07-30 9:45:00,0.0,100.24000000000002,121.21000000000001,14.590000000000002,6.38,0.0,72.0
2020-07-30 10:0:00,0.0,83.56,106.37,14.659999999999998,8.259999999999998,0.11,73.0
2020-07-30 10:15:00,0.0,118.85000000000001,129.98000000000002,4.84,6.53,0.24000000000000002,73.0
2020-07-30 10:30:00,0.0,146.72,169.1,17.92,5.1,0.64,74.0
2020-07-30 10:45:00,0.0,157.71999999999997,171.93,12.299999999999999,2.77,0.86,76.0
