date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,3.92,0.0,0.0,4.45,0.0,0.53,92.0
2020-05-16 0:15:00,7.18,1.6399999999999997,0.0,46.89,0.0,41.349999999999994,92.0
2020-05-16 0:30:00,0.0,1.9499999999999993,0.0,57.51,0.0,59.46000000000001,92.0
2020-05-16 0:45:00,0.0,1.9499999999999993,0.0,40.879999999999995,0.0,42.830000000000005,91.0
2020-05-16 1:0:00,0.0,1.9499999999999993,0.0,46.16,0.0,48.10999999999999,91.0
2020-05-16 1:15:00,0.0,191.09000000000003,0.0,56.279999999999994,0.0,247.36999999999998,91.0
2020-05-16 1:30:00,0.0,250.05000000000013,0.0,27.180000000000003,0.0,277.23,92.0
2020-05-16 1:45:00,0.0,85.50999999999999,0.0,12.23,0.0,97.74,95.0
2020-05-16 2:0:00,0.0,10.440000000000005,0.0,16.83,0.0,27.269999999999996,100.0
2020-05-16 2:15:00,0.0,1.8899999999999997,0.0,5.250000000000001,0.0,7.14,100.0
2020-05-16 2:30:00,0.0,10.64000000000001,0.0,13.05,0.0,23.689999999999998,99.0
2020-05-16 2:45:00,0.0,8.870000000000005,0.0,15.46,0.0,24.330000000000002,100.0
2020-05-16 3:0:00,0.0,8.530000000000003,0.0,3.560000000000001,0.0,12.09,100.0
2020-05-16 3:15:00,0.0,1.9499999999999993,0.0,13.139999999999999,0.0,15.09,100.0
2020-05-16 3:30:00,0.0,1.9499999999999993,0.0,14.970000000000004,0.0,16.919999999999998,100.0
2020-05-16 3:45:00,0.0,1.9499999999999993,0.0,3.4600000000000013,0.0,5.409999999999998,100.0
2020-05-16 4:0:00,0.0,2.489999999999999,0.0,12.97,0.0,15.459999999999997,100.0
2020-05-16 4:15:00,0.0,1.9499999999999993,0.0,16.520000000000003,0.0,18.47,100.0
2020-05-16 4:30:00,0.0,1.9499999999999993,0.0,3.4000000000000004,0.0,5.35,100.0
2020-05-16 4:45:00,0.0,1.9499999999999993,0.0,10.23,0.0,12.18,100.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,18.090000000000003,0.0,20.039999999999996,100.0
2020-05-16 5:15:00,0.0,1.9499999999999993,0.0,3.3000000000000007,0.0,5.249999999999999,100.0
2020-05-16 5:30:00,0.0,1.9499999999999993,0.0,7.45,0.0,9.4,100.0
2020-05-16 5:45:00,0.0,1.9499999999999993,0.0,20.25,0.0,22.200000000000003,100.0
2020-05-16 6:0:00,0.0,2.1699999999999995,0.0,3.67,0.0,5.84,100.0
2020-05-16 6:15:00,0.0,2.1699999999999995,0.0,5.26,0.0,7.4300000000000015,100.0
2020-05-16 6:30:00,0.0,2.0899999999999994,4.3500000000000005,23.12,0.0,20.86,100.0
2020-05-16 6:45:00,0.0,2.1299999999999994,12.97,3.84,7.0,0.0,100.0
2020-05-16 7:0:00,0.0,2.0099999999999993,19.21,3.6900000000000004,13.510000000000002,0.0,100.0
2020-05-16 7:15:00,0.0,2.1299999999999994,29.4,22.11,5.5200000000000005,0.36,100.0
2020-05-16 7:30:00,0.0,2.0099999999999993,27.970000000000002,5.050000000000002,20.91,0.0,100.0
2020-05-16 7:45:00,0.0,1.9499999999999993,25.33,3.020000000000001,20.36,0.0,100.0
2020-05-16 8:0:00,0.0,1.8999999999999995,26.21,19.76,6.500000000000001,1.95,100.0
2020-05-16 8:15:00,0.0,1.9899999999999993,20.5,5.390000000000002,13.12,0.0,100.0
2020-05-16 8:30:00,91.12,2.58,28.95,116.88,9.139999999999999,8.53,100.0
2020-05-16 8:45:00,0.27,11.51,45.839999999999996,31.26,4.13,0.79,99.0
2020-05-16 9:0:00,0.0,32.650000000000006,49.07000000000001,7.900000000000002,8.52,0.0,99.0
2020-05-16 9:15:00,0.0,33.220000000000006,44.8,4.25,7.329999999999999,0.0,99.0
2020-05-16 9:30:00,0.0,9.600000000000003,33.93,20.19,4.19,0.05,99.0
2020-05-16 9:45:00,0.0,9.34,29.03,13.54,6.149999999999999,0.0,99.0
2020-05-16 10:0:00,0.0,21.830000000000002,36.32000000000001,6.900000000000001,7.59,0.0,99.0
2020-05-16 10:15:00,402.05,4.93,59.79,457.30999999999995,2.9900000000000007,3.39,99.0
2020-05-16 10:30:00,34.22,17.029999999999998,68.89,90.88000000000001,0.28,5.080000000000001,94.0
2020-05-16 10:45:00,0.0,40.21,80.88000000000001,40.18999999999999,1.56,1.08,92.0
2020-05-16 11:0:00,3.8000000000000003,14.1,60.97,54.010000000000005,1.4699999999999998,4.8100000000000005,92.0
2020-05-16 11:15:00,9.860000000000001,3.5699999999999994,40.199999999999996,52.42000000000001,0.71,6.640000000000001,92.0
2020-05-16 11:30:00,0.0,22.05,47.28999999999999,19.130000000000003,6.110000000000001,0.0,92.0
2020-05-16 11:45:00,0.0,34.629999999999995,66.1,25.029999999999998,6.510000000000001,0.07,92.0
2020-05-16 12:0:00,0.0,63.3,127.78000000000002,56.54,7.9399999999999995,0.0,92.0
2020-05-16 12:15:00,0.0,199.52000000000007,211.14999999999998,7.83,5.109999999999999,1.31,92.0
2020-05-16 12:30:00,0.0,193.86,208.66,11.87,5.36,2.43,95.0
