date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,0.92,0.0,1.05,82.0
2020-06-18 0:15:00,17.599999999999998,0.0,0.0,25.270000000000003,0.0,7.67,82.0
2020-06-18 0:30:00,0.23,2.0199999999999996,0.0,3.9500000000000006,0.0,5.74,82.0
2020-06-18 0:45:00,0.0,2.2499999999999996,0.0,3.4,0.0,5.65,82.0
2020-06-18 1:0:00,13.77,0.44999999999999996,0.0,20.749999999999996,0.0,7.43,81.0
2020-06-18 1:15:00,3.09,1.7499999999999996,0.0,7.529999999999999,0.0,6.190000000000001,81.0
2020-06-18 1:30:00,0.0,2.2499999999999996,0.0,3.83,0.0,6.08,81.0
2020-06-18 1:45:00,11.870000000000001,0.75,0.0,18.069999999999997,0.0,6.95,81.0
2020-06-18 2:0:00,5.86,1.42,0.0,10.790000000000001,0.0,6.3500000000000005,81.0
2020-06-18 2:15:00,0.0,2.2499999999999996,0.0,3.5400000000000005,0.0,5.789999999999999,81.0
2020-06-18 2:30:00,8.52,1.2,0.0,14.07,0.0,6.75,81.0
2020-06-18 2:45:00,9.39,0.9,0.0,15.040000000000001,0.0,6.55,80.0
2020-06-18 3:0:00,0.0,2.474999999999999,0.0,4.055000000000001,0.0,6.530000000000001,80.0
2020-06-18 3:15:00,4.32,1.6499999999999997,0.0,9.27,0.0,6.6,80.0
2020-06-18 3:30:00,13.26,0.43000000000000005,0.0,19.599999999999998,0.0,6.77,80.0
2020-06-18 3:45:00,0.0,2.1899999999999995,0.0,3.7,0.0,5.890000000000001,80.0
2020-06-18 4:0:00,0.97,2.0399999999999996,0.0,5.93,0.0,7.0,80.0
2020-06-18 4:15:00,17.08,0.0,0.0,24.239999999999995,0.0,7.160000000000001,80.0
2020-06-18 4:30:00,0.0,2.2099999999999995,0.0,3.63,0.0,5.839999999999999,78.0
2020-06-18 4:45:00,0.0,2.2099999999999995,0.0,3.6999999999999997,0.0,5.91,78.0
2020-06-18 5:0:00,14.57,0.3,0.0,21.439999999999998,0.0,7.17,78.0
2020-06-18 5:15:00,3.55,1.6099999999999999,0.0,8.18,0.0,6.240000000000001,78.0
2020-06-18 5:30:00,0.0,2.2499999999999996,0.0,3.82,0.0,6.07,78.0
2020-06-18 5:45:00,0.0,2.2499999999999996,0.0,16.55,0.0,18.8,78.0
2020-06-18 6:0:00,0.0,2.2499999999999996,0.0,9.370000000000003,0.0,11.620000000000005,78.0
2020-06-18 6:15:00,0.0,2.2499999999999996,4.25,3.6300000000000003,0.9199999999999999,2.55,78.0
2020-06-18 6:30:00,0.0,2.2499999999999996,11.81,13.75,2.37,6.56,78.0
2020-06-18 6:45:00,0.0,2.2499999999999996,17.240000000000002,16.7,4.08,5.790000000000001,78.0
2020-06-18 7:0:00,0.0,2.2499999999999996,24.18,3.5500000000000003,18.379999999999995,0.0,78.0
2020-06-18 7:15:00,0.0,2.2499999999999996,28.490000000000002,8.350000000000001,17.889999999999997,0.0,78.0
2020-06-18 7:30:00,0.0,2.2499999999999996,43.64,32.83,8.56,0.0,78.0
2020-06-18 7:45:00,0.0,2.2499999999999996,162.29,153.78000000000003,6.259999999999999,0.0,78.0
2020-06-18 8:0:00,0.0,2.2499999999999996,110.09,102.32,5.52,0.0,78.0
2020-06-18 8:15:00,0.0,16.44,87.86000000000001,67.13,4.29,0.0,78.0
2020-06-18 8:30:00,96.19,5.87,86.95000000000002,178.36999999999998,2.0900000000000003,3.19,78.0
2020-06-18 8:45:00,0.0,48.26,92.32999999999998,40.96,3.2900000000000005,0.18,76.0
2020-06-18 9:0:00,0.0,24.790000000000003,100.1,71.10000000000001,4.21,0.0,77.0
2020-06-18 9:15:00,0.0,52.09,101.11,44.69,4.89,0.56,77.0
2020-06-18 9:30:00,0.0,110.20999999999998,120.41000000000001,4.6,6.0,0.4,77.0
2020-06-18 9:45:00,0.0,95.93,121.07,16.21,8.930000000000001,0.0,77.0
2020-06-18 10:0:00,0.0,91.69999999999999,110.97,12.940000000000001,6.3599999999999985,0.03,78.0
2020-06-18 10:15:00,0.0,141.71,154.62000000000003,4.44,9.370000000000001,0.9,80.0
2020-06-18 10:30:00,0.0,149.26,164.05,14.11,2.46,1.7800000000000002,81.0
2020-06-18 10:45:00,0.0,108.66000000000001,133.47,16.25,8.56,0.0,82.0
2020-06-18 11:0:00,0.0,126.2,140.48,4.31,9.999999999999998,0.03,83.0
2020-06-18 11:15:00,0.0,143.63000000000002,159.29,9.76,6.24,0.33999999999999997,84.0
2020-06-18 11:30:00,0.0,107.91000000000004,134.72000000000003,20.12,6.77,0.08,86.0
2020-06-18 11:45:00,0.0,105.0,115.39000000000001,4.43,6.030000000000001,0.07,87.0
2020-06-18 12:0:00,0.0,145.54999999999998,158.0,7.1,5.88,0.53,87.0
2020-06-18 12:15:00,0.0,149.97000000000003,179.68000000000004,20.419999999999995,9.29,0.0,89.0
2020-06-18 12:30:00,0.0,150.78999999999996,155.9,4.880000000000001,1.42,1.1900000000000002,90.0
2020-06-18 12:45:00,0.0,127.20000000000003,142.07,6.74,8.13,0.0,92.0
2020-06-18 13:0:00,0.0,69.88,99.61999999999999,22.47,7.27,0.0,94.0
2020-06-18 13:15:00,0.0,123.65999999999997,137.49999999999997,4.46,9.379999999999999,0.0,94.0
2020-06-18 13:30:00,0.0,180.56,203.07,10.969999999999999,11.540000000000001,0.0,95.0
2020-06-18 13:45:00,0.0,167.45000000000005,195.14000000000001,26.360000000000003,2.3899999999999997,1.06,95.0
2020-06-18 14:0:00,0.0,118.87,214.2,81.02000000000001,14.309999999999995,0.0,95.0
2020-06-18 14:15:00,0.0,2.0899999999999994,252.36000000000004,239.49999999999997,10.77,0.0,100.0
2020-06-18 14:30:00,0.0,2.079999999999999,230.33,219.18,9.31,0.24,100.0
2020-06-18 14:45:00,0.0,2.2299999999999995,261.54,248.35999999999999,10.950000000000001,0.0,100.0
2020-06-18 15:0:00,0.0,2.2499999999999996,224.64999999999998,211.57,10.83,0.0,100.0
2020-06-18 15:15:00,0.0,2.079999999999999,219.61,209.42999999999998,8.53,0.43,100.0
2020-06-18 15:30:00,0.0,2.0699999999999994,241.45999999999995,229.57999999999998,9.810000000000002,0.0,100.0
2020-06-18 15:45:00,0.0,2.1699999999999995,262.31999999999994,248.98,11.17,0.0,100.0
2020-06-18 16:0:00,0.0,1.9399999999999995,224.07999999999998,215.24,7.18,0.28,100.0
2020-06-18 16:15:00,0.0,2.0099999999999993,206.51,198.06,6.44,0.0,100.0
2020-06-18 16:30:00,0.0,1.9699999999999993,213.57999999999996,203.88,7.73,0.0,100.0
2020-06-18 16:45:00,0.0,1.9399999999999995,182.45000000000002,174.78000000000003,5.81,0.08,100.0
2020-06-18 17:0:00,0.0,2.2299999999999995,172.99,27.53,143.23000000000002,0.0,100.0
2020-06-18 17:15:00,0.0,2.0899999999999994,159.36,3.16,154.11,0.0,100.0
2020-06-18 17:30:00,0.0,1.9199999999999995,144.93,11.399999999999999,131.61,0.0,100.0
2020-06-18 17:45:00,0.0,1.9499999999999993,133.39,13.31,118.13,0.0,100.0
2020-06-18 18:0:00,0.0,1.9499999999999993,96.55,3.22,91.38,0.0,100.0
2020-06-18 18:15:00,0.0,1.9499999999999993,115.25000000000001,10.559999999999999,102.74,0.0,100.0
2020-06-18 18:30:00,0.0,1.9499999999999993,135.13000000000002,15.370000000000005,117.80999999999999,0.0,100.0
2020-06-18 18:45:00,0.0,1.9499999999999993,115.92,3.0999999999999996,110.87,0.0,100.0
2020-06-18 19:0:00,0.0,1.9099999999999997,97.48,9.01,86.56,0.0,100.0
2020-06-18 19:15:00,221.51,1.2999999999999998,80.77000000000001,18.209999999999997,282.77,0.0,100.0
2020-06-18 19:30:00,824.96,0.0,55.07,281.29999999999995,598.7299999999999,0.0,97.0
2020-06-18 19:45:00,97.62,7.1499999999999995,22.959999999999997,14.42,102.44,3.4299999999999997,86.0
2020-06-18 20:0:00,0.03,2.6100000000000003,16.749999999999996,17.259999999999998,2.27,5.359999999999999,85.0
2020-06-18 20:15:00,0.0,3.450000000000001,15.95,5.220000000000001,7.279999999999999,0.0,85.0
2020-06-18 20:30:00,1.7,2.9000000000000004,14.9,11.37,4.39,2.06,85.0
2020-06-18 20:45:00,4.390000000000001,0.31,10.870000000000001,18.820000000000004,1.34,5.209999999999999,85.0
2020-06-18 21:0:00,0.0,1.6400000000000001,9.69,3.64,4.409999999999999,0.0,85.0
2020-06-18 21:15:00,2.52,2.19,10.68,13.55,2.14,4.680000000000001,84.0
2020-06-18 21:30:00,7.839999999999999,0.3,7.52,21.499999999999996,0.0,6.4399999999999995,84.0
2020-06-18 21:45:00,0.0,1.9499999999999993,3.52,3.73,0.0,2.16,84.0
2020-06-18 22:0:00,0.97,1.7699999999999996,0.29000000000000004,6.51,0.0,7.0200000000000005,84.0
2020-06-18 22:15:00,19.580000000000002,0.0,0.0,26.960000000000004,0.0,7.38,84.0
2020-06-18 22:30:00,0.0,1.15,0.0,8.27,0.0,9.419999999999998,84.0
2020-06-18 22:45:00,0.1,2.8400000000000003,0.0,8.469999999999999,0.0,11.209999999999999,84.0
2020-06-18 23:0:00,16.69,0.17,0.0,24.859999999999996,0.0,8.340000000000002,83.0
2020-06-18 23:15:00,1.3699999999999999,1.8699999999999997,0.0,5.130000000000002,0.0,5.630000000000001,83.0
2020-06-18 23:30:00,0.0,1.9699999999999993,0.0,3.5000000000000004,0.0,5.47,83.0
2020-06-18 23:45:00,13.41,0.39,0.0,20.929999999999996,0.0,7.910000000000002,83.0
2020-06-18 24:0:00,3.76,1.2999999999999998,0.0,7.750000000000001,0.0,5.289999999999999,83.0
