date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.13,0.0,0.22,0.0,0.35,31.0
2020-10-23 0:15:00,4.33,1.4299999999999997,0.0,10.2,0.0,7.3,31.0
2020-10-23 0:30:00,13.7,0.25,0.0,20.510000000000005,0.0,7.0600000000000005,31.0
2020-10-23 0:45:00,0.0,1.9499999999999993,0.0,3.48,0.0,5.430000000000001,31.0
2020-10-23 1:0:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.43,31.0
2020-10-23 1:15:00,12.620000000000001,0.39,0.0,20.56,0.0,8.33,31.0
2020-10-23 1:30:00,5.62,1.13,0.0,10.290000000000001,0.0,5.799999999999998,31.0
2020-10-23 1:45:00,0.0,1.8600000000000003,0.0,3.3100000000000005,0.0,5.17,30.0
2020-10-23 2:0:00,3.9400000000000004,1.52,0.0,8.33,0.0,5.909999999999999,30.0
2020-10-23 2:15:00,14.700000000000001,0.13,0.0,21.639999999999997,0.0,7.069999999999999,30.0
2020-10-23 2:30:00,0.0,2.3000000000000003,0.0,4.41,0.0,6.71,30.0
2020-10-23 2:45:00,0.0,1.9399999999999995,0.0,3.6400000000000006,0.0,5.579999999999999,30.0
2020-10-23 3:0:00,10.850000000000001,0.6,0.0,17.1,0.0,6.85,30.0
2020-10-23 3:15:00,8.31,0.87,0.0,13.4,0.0,5.959999999999999,30.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,3.57,0.0,5.37,30.0
2020-10-23 3:45:00,1.45,1.6800000000000006,0.0,6.58,0.0,6.8100000000000005,30.0
2020-10-23 4:0:00,17.419999999999998,0.0,0.0,24.850000000000005,0.0,7.43,29.0
2020-10-23 4:15:00,0.3,1.6800000000000006,0.0,4.13,0.0,5.509999999999999,29.0
2020-10-23 4:30:00,0.0,1.8100000000000005,0.0,3.92,0.0,5.73,29.0
2020-10-23 4:45:00,9.46,0.87,0.0,15.45,0.0,6.86,29.0
2020-10-23 5:0:00,9.72,0.76,0.0,15.440000000000001,0.0,6.480000000000001,29.0
2020-10-23 5:15:00,0.0,1.9299999999999997,0.0,3.81,0.0,5.74,29.0
2020-10-23 5:30:00,0.0,1.9100000000000001,0.0,3.8200000000000007,0.0,5.73,29.0
2020-10-23 5:45:00,6.27,1.13,0.0,23.26,0.0,18.12,29.0
2020-10-23 6:0:00,0.0,1.9199999999999995,0.0,3.82,0.0,5.740000000000001,28.0
2020-10-23 6:15:00,0.0,1.8899999999999997,0.0,3.8400000000000003,0.0,5.73,28.0
2020-10-23 6:30:00,0.0,1.9499999999999993,0.0,14.0,0.0,15.95,28.0
2020-10-23 6:45:00,0.0,1.9499999999999993,0.0,12.750000000000002,0.0,14.700000000000001,28.0
2020-10-23 7:0:00,0.0,1.9499999999999993,0.0,3.57,0.0,5.5200000000000005,28.0
2020-10-23 7:15:00,100.53,0.9600000000000001,0.0,114.52,0.0,14.95,28.0
2020-10-23 7:30:00,182.48000000000002,0.0,0.0,210.45,0.0,27.97,27.0
2020-10-23 7:45:00,77.49999999999999,0.0,0.0,94.90000000000002,0.0,17.4,25.0
2020-10-23 8:0:00,0.0,1.8999999999999995,0.0,3.9100000000000006,0.0,5.8100000000000005,24.0
2020-10-23 8:15:00,5.15,1.42,0.0,11.1,0.0,7.369999999999999,24.0
2020-10-23 8:30:00,14.599999999999998,0.26,0.0,20.970000000000002,0.0,6.630000000000002,24.0
2020-10-23 8:45:00,0.0,2.2199999999999998,4.03,4.12,1.4100000000000001,3.7199999999999993,24.0
2020-10-23 9:0:00,0.0,4.61,14.69,5.57,4.66,0.15,24.0
2020-10-23 9:15:00,0.0,13.389999999999999,53.5,36.18,4.61,0.68,24.0
2020-10-23 9:30:00,0.0,41.64,67.56,20.54,5.380000000000001,0.0,24.0
2020-10-23 9:45:00,0.0,153.57,164.12,4.740000000000001,6.8,0.99,24.0
2020-10-23 10:0:00,0.0,116.39999999999999,136.57000000000002,15.32,5.340000000000001,0.49,24.0
2020-10-23 10:15:00,0.0,60.75,105.03999999999999,39.67,4.859999999999999,0.24,25.0
2020-10-23 10:30:00,0.0,15.48,35.67,14.660000000000004,5.53,0.0,27.0
2020-10-23 10:45:00,0.0,216.22000000000003,254.67,33.6,5.3999999999999995,0.55,27.0
2020-10-23 11:0:00,0.0,222.55999999999997,298.23999999999995,70.18,6.1000000000000005,0.6000000000000001,28.0
2020-10-23 11:15:00,0.0,294.67,354.57000000000005,52.76000000000001,7.160000000000001,0.02,30.0
2020-10-23 11:30:00,0.0,331.18000000000006,363.72,28.58,5.35,1.3900000000000001,32.0
2020-10-23 11:45:00,0.0,352.2500000000001,371.64000000000004,10.030000000000001,10.74,1.38,35.0
2020-10-23 12:0:00,0.0,127.17,184.04000000000002,53.14,4.57,0.8400000000000001,40.0
2020-10-23 12:15:00,0.0,152.47000000000003,227.27000000000007,70.60999999999999,4.609999999999999,0.42,41.0
2020-10-23 12:30:00,0.0,250.20000000000005,353.68000000000006,94.75999999999999,8.719999999999999,0.0,42.0
2020-10-23 12:45:00,0.0,300.2200000000001,361.13000000000005,58.449999999999996,4.67,2.21,44.0
2020-10-23 13:0:00,0.0,294.73,369.27,69.82000000000001,5.7700000000000005,1.05,48.0
2020-10-23 13:15:00,0.0,272.31999999999994,382.49,104.41000000000001,6.379999999999999,0.62,51.0
2020-10-23 13:30:00,0.0,273.21999999999997,287.18000000000006,9.99,5.900000000000001,1.9300000000000002,53.0
2020-10-23 13:45:00,0.0,163.81999999999996,231.8,66.85,3.0000000000000004,1.8700000000000003,56.0
2020-10-23 14:0:00,0.0,88.43,142.52,51.39,2.8800000000000003,0.18,57.0
2020-10-23 14:15:00,0.0,307.77000000000004,363.49,49.910000000000004,6.59,0.7799999999999999,58.0
2020-10-23 14:30:00,0.0,225.29999999999998,262.13,35.12,4.99,3.28,61.0
2020-10-23 14:45:00,0.03,62.89,150.74999999999997,85.80000000000003,2.9,0.8099999999999999,63.0
2020-10-23 15:0:00,0.0,26.63,108.23,76.03,5.569999999999999,0.0,65.0
2020-10-23 15:15:00,0.0,64.73000000000002,86.29999999999998,15.65,6.319999999999999,0.4,65.0
2020-10-23 15:30:00,0.0,24.89,83.76,52.94,5.9300000000000015,0.0,65.0
2020-10-23 15:45:00,0.0,20.99,111.44,85.03999999999999,5.409999999999999,0.0,65.0
2020-10-23 16:0:00,0.0,67.58000000000001,77.07000000000001,3.86,5.63,0.0,65.0
2020-10-23 16:15:00,0.15,21.03000000000001,43.66,18.380000000000003,5.21,0.81,65.0
2020-10-23 16:30:00,0.0,86.09,107.21000000000001,12.330000000000002,8.790000000000001,0.0,66.0
2020-10-23 16:45:00,0.0,61.690000000000005,71.65,4.720000000000001,5.88,0.64,66.0
2020-10-23 17:0:00,0.0,59.12999999999999,81.53000000000002,16.3,6.1000000000000005,0.0,66.0
2020-10-23 17:15:00,0.0,4.8500000000000005,32.17,23.16,4.159999999999999,0.0,67.0
2020-10-23 17:30:00,0.0,2.2800000000000002,15.19,9.000000000000002,3.94,0.03,67.0
