date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,2.25,0.0,0.0,2.87,0.0,0.62,97.0
2020-09-05 0:15:00,37.800000000000004,0.0,0.0,42.95,0.0,5.149999999999999,97.0
2020-09-05 0:30:00,37.78,0.0,0.0,33.78,0.0,2.37,96.0
2020-09-05 0:45:00,37.760000000000005,0.0,0.0,27.95,0.0,0.0,96.0
2020-09-05 1:0:00,37.81,0.0,0.0,31.37,0.0,0.0,95.0
2020-09-05 1:15:00,12.52,291.31,0.0,28.460000000000004,0.0,308.61,94.0
2020-09-05 1:30:00,0.0,347.3000000000001,0.0,6.6899999999999995,0.0,353.99,95.0
2020-09-05 1:45:00,0.0,52.09000000000001,0.0,7.54,0.0,59.629999999999995,98.0
2020-09-05 2:0:00,0.0,2.4999999999999996,0.0,20.819999999999997,0.0,23.32,100.0
2020-09-05 2:15:00,0.0,6.3999999999999995,0.0,3.850000000000001,0.0,10.25,100.0
2020-09-05 2:30:00,0.0,8.870000000000001,0.0,12.260000000000002,0.0,21.13,100.0
2020-09-05 2:45:00,0.7,6.819999999999999,0.0,16.65,0.0,22.769999999999992,100.0
2020-09-05 3:0:00,0.0,16.339999999999996,0.0,3.380000000000001,0.0,19.72,99.0
2020-09-05 3:15:00,0.0,2.0699999999999994,0.0,13.95,0.0,16.02,100.0
2020-09-05 3:30:00,0.0,4.24,0.0,14.16,0.0,18.400000000000002,100.0
2020-09-05 3:45:00,0.0,5.3999999999999995,0.0,3.8000000000000003,0.0,9.2,100.0
2020-09-05 4:0:00,3.26,20.269999999999996,0.0,19.340000000000003,0.0,36.35,100.0
2020-09-05 4:15:00,0.0,1.9499999999999993,0.0,10.03,0.0,11.979999999999999,100.0
2020-09-05 4:30:00,0.0,1.9499999999999993,0.0,3.22,0.0,5.170000000000001,100.0
2020-09-05 4:45:00,0.0,1.9499999999999993,0.0,21.490000000000002,0.0,23.439999999999998,99.0
2020-09-05 5:0:00,0.0,1.9499999999999993,0.0,220.25999999999996,0.0,222.20999999999998,99.0
2020-09-05 5:15:00,0.0,1.9499999999999993,0.0,233.24999999999997,0.0,235.19999999999993,99.0
2020-09-05 5:30:00,0.0,1.9499999999999993,0.0,39.85,0.0,41.8,99.0
2020-09-05 5:45:00,0.0,1.9499999999999993,0.0,122.14999999999998,0.0,124.10000000000004,99.0
2020-09-05 6:0:00,0.0,1.9499999999999993,0.0,38.36,0.0,40.31,99.0
2020-09-05 6:15:00,0.0,1.9499999999999993,0.0,32.68,0.0,34.63,99.0
2020-09-05 6:30:00,0.0,2.0699999999999994,5.79,3.8099999999999996,1.84,1.93,99.0
2020-09-05 6:45:00,0.0,2.1299999999999994,18.75,8.389999999999999,9.41,1.18,99.0
2020-09-05 7:0:00,0.0,2.0699999999999994,31.79,25.17,4.62,0.07,99.0
2020-09-05 7:15:00,0.0,17.01,54.529999999999994,31.75,5.769999999999999,0.0,99.0
2020-09-05 7:30:00,0.0,51.83,69.66,11.129999999999999,7.28,0.58,99.0
2020-09-05 7:45:00,0.0,4.6000000000000005,78.2,67.10999999999999,6.49,0.0,100.0
2020-09-05 8:0:00,0.0,2.2499999999999996,86.83,78.41999999999999,6.160000000000001,0.0,100.0
2020-09-05 8:15:00,0.0,2.2499999999999996,86.22,77.62,6.350000000000001,0.0,100.0
2020-09-05 8:30:00,0.0,2.1899999999999995,84.05000000000001,75.73,6.129999999999999,0.0,100.0
2020-09-05 8:45:00,0.0,2.1499999999999995,93.0,84.60000000000001,6.25,0.0,100.0
2020-09-05 9:0:00,0.0,1.9599999999999995,156.11999999999998,148.12,6.500000000000001,0.46,100.0
2020-09-05 9:15:00,0.0,2.0499999999999994,207.09000000000003,196.35,8.690000000000001,0.0,100.0
2020-09-05 9:30:00,0.0,1.9499999999999993,183.11,172.4,8.76,0.0,100.0
2020-09-05 9:45:00,0.0,1.9899999999999993,205.66000000000003,194.59000000000003,9.08,0.0,100.0
2020-09-05 10:0:00,0.0,1.8399999999999999,266.68,254.69999999999996,10.14,0.0,100.0
2020-09-05 10:15:00,0.0,1.9499999999999993,318.11999999999995,303.37999999999994,12.789999999999997,0.0,100.0
2020-09-05 10:30:00,0.0,1.9499999999999993,339.77000000000004,325.12,12.699999999999998,0.0,100.0
2020-09-05 10:45:00,0.0,1.7599999999999993,335.14,273.12999999999994,60.25,0.0,100.0
2020-09-05 11:0:00,0.0,46.64,385.11999999999995,4.01,334.47,0.0,100.0
2020-09-05 11:15:00,0.0,13.910000000000009,372.22,21.45,336.86,0.0,99.0
2020-09-05 11:30:00,0.0,11.010000000000005,342.07000000000005,5.26,325.8,0.0,100.0
2020-09-05 11:45:00,0.0,1.9899999999999993,422.05,3.2800000000000002,416.78,0.0,100.0
2020-09-05 12:0:00,0.0,1.9499999999999993,391.34,24.379999999999992,365.01,0.0,100.0
2020-09-05 12:15:00,0.0,1.9499999999999993,441.18000000000006,178.52,260.71,0.0,100.0
2020-09-05 12:30:00,0.0,1.9099999999999993,459.53000000000003,265.86,191.76,0.0,100.0
2020-09-05 12:45:00,0.0,1.9499999999999993,346.46,19.25,325.26000000000005,0.0,100.0
2020-09-05 13:0:00,0.0,1.9499999999999993,277.08,4.15,270.98,0.0,100.0
2020-09-05 13:15:00,0.0,1.9499999999999993,341.06000000000006,11.950000000000001,327.15999999999997,0.0,100.0
2020-09-05 13:30:00,0.0,1.9499999999999993,469.87,16.23,451.69000000000005,0.0,100.0
2020-09-05 13:45:00,0.0,1.9499999999999993,383.5199999999999,3.6100000000000003,377.96,0.0,100.0
2020-09-05 14:0:00,0.0,1.9499999999999993,355.34000000000003,14.02,339.37,0.0,100.0
2020-09-05 14:15:00,4.48,11.379999999999999,438.7699999999999,75.71,356.79999999999995,0.64,100.0
2020-09-05 14:30:00,1.75,51.100000000000016,424.92999999999995,25.630000000000003,349.95,0.0,99.0
2020-09-05 14:45:00,0.0,1.9499999999999993,417.96999999999997,311.38,104.64,0.0,100.0
2020-09-05 15:0:00,0.0,1.9499999999999993,405.35,53.21,350.19000000000005,0.0,100.0
2020-09-05 15:15:00,0.0,1.9499999999999993,386.21,16.259999999999998,368.0,0.0,100.0
2020-09-05 15:30:00,28.96,1.4299999999999997,337.89,101.63999999999999,265.15999999999997,1.38,100.0
2020-09-05 15:45:00,7.6499999999999995,1.6899999999999995,347.51000000000005,35.87,317.6,0.0,100.0
2020-09-05 16:0:00,0.0,1.9499999999999993,324.46,23.81,298.70000000000005,0.0,100.0
2020-09-05 16:15:00,0.0,1.9499999999999993,303.53999999999996,4.99,296.6,0.0,100.0
2020-09-05 16:30:00,0.0,1.9499999999999993,270.82,36.18,232.69,0.0,100.0
2020-09-05 16:45:00,0.0,1.8999999999999995,230.64000000000001,218.6,10.14,0.0,100.0
2020-09-05 17:0:00,21.549999999999997,1.6899999999999995,240.52999999999997,210.07,51.04,0.72,100.0
2020-09-05 17:15:00,205.93,29.85,220.59,389.6,13.04,5.970000000000001,99.0
2020-09-05 17:30:00,0.0,141.58,195.22,11.35,42.29,0.0,97.0
2020-09-05 17:45:00,0.0,121.88,142.23000000000002,13.41,7.01,0.07,97.0
2020-09-05 18:0:00,0.0,39.83,59.88999999999999,13.090000000000003,6.970000000000001,0.0,97.0
2020-09-05 18:15:00,0.0,60.290000000000006,69.85,3.39,6.17,0.0,97.0
2020-09-05 18:30:00,0.0,30.959999999999997,60.61999999999999,22.87,6.789999999999999,0.0,97.0
2020-09-05 18:45:00,0.0,23.02,43.19,15.42,5.07,0.32,99.0
2020-09-05 19:0:00,0.0,10.590000000000003,33.9,17.88,5.43,0.0,99.0
2020-09-05 19:15:00,0.0,1.9499999999999993,28.95,11.95,15.050000000000002,0.0,100.0
2020-09-05 19:30:00,0.0,1.9499999999999993,23.88,3.45,18.48,0.0,100.0
2020-09-05 19:45:00,0.0,1.8899999999999997,28.220000000000002,24.290000000000003,2.3,0.26,100.0
