date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-21 0:15:00,0.0,1.8000000000000007,0.0,4.6499999999999995,0.0,6.450000000000001,6.0
2020-01-21 0:30:00,0.0,1.8000000000000007,0.0,4.78,0.0,6.580000000000001,6.0
2020-01-21 0:45:00,16.38,0.24,0.0,24.119999999999997,0.0,7.98,6.0
2020-01-21 1:0:00,2.2800000000000002,1.5200000000000005,0.0,7.120000000000002,0.0,6.360000000000001,5.0
2020-01-21 1:15:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,5.0
2020-01-21 1:30:00,9.510000000000002,0.84,0.0,16.67,0.0,8.0,5.0
2020-01-21 1:45:00,9.189999999999998,0.8,0.0,15.370000000000001,0.0,6.980000000000001,5.0
2020-01-21 2:0:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.28,5.0
2020-01-21 2:15:00,0.52,1.6800000000000006,0.0,5.51,0.0,6.670000000000002,5.0
2020-01-21 2:30:00,17.96,0.0,0.0,25.409999999999997,0.0,7.450000000000001,5.0
2020-01-21 2:45:00,0.0,1.6900000000000004,0.0,4.469999999999999,0.0,6.16,4.0
2020-01-21 3:0:00,0.0,1.8200000000000003,0.0,4.489999999999999,0.0,6.3100000000000005,4.0
2020-01-21 3:15:00,9.850000000000001,0.86,0.0,16.26,0.0,7.27,4.0
2020-01-21 3:30:00,9.39,0.8,0.0,15.200000000000001,0.0,6.610000000000001,4.0
2020-01-21 3:45:00,0.0,1.8200000000000003,0.0,4.47,0.0,6.290000000000001,4.0
2020-01-21 4:0:00,0.0,1.8699999999999992,0.0,4.56,0.0,6.43,4.0
2020-01-21 4:15:00,17.549999999999997,0.0,0.0,25.129999999999995,0.0,7.580000000000002,4.0
2020-01-21 4:30:00,0.0,1.9099999999999993,0.0,4.4399999999999995,0.0,6.3500000000000005,3.0
2020-01-21 4:45:00,0.0,1.9299999999999997,0.0,4.52,0.0,6.450000000000001,3.0
2020-01-21 5:0:00,9.969999999999999,0.86,0.0,19.065,0.0,9.955,3.0
2020-01-21 5:15:00,9.18,0.74,0.0,15.229999999999997,0.0,6.79,3.0
2020-01-21 5:30:00,0.0,1.9299999999999993,0.0,4.59,0.0,6.520000000000001,3.0
2020-01-21 5:45:00,0.0,1.8600000000000003,0.0,4.61,0.0,6.4700000000000015,3.0
2020-01-21 6:0:00,16.110000000000003,0.13,0.0,24.04,0.0,8.060000000000002,3.0
2020-01-21 6:15:00,2.07,1.6399999999999997,0.0,7.260000000000001,0.0,6.830000000000001,3.0
2020-01-21 6:30:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.690000000000001,3.0
2020-01-21 6:45:00,5.65,1.2399999999999998,0.0,12.39,0.0,7.98,3.0
2020-01-21 7:0:00,13.019999999999998,0.39,0.0,19.759999999999998,0.0,7.130000000000001,2.0
2020-01-21 7:15:00,0.0,1.9399999999999995,0.0,5.02,0.0,6.959999999999999,2.0
2020-01-21 7:30:00,133.25,0.65,0.0,225.31,0.0,93.88,2.0
2020-01-21 7:45:00,0.0,1.8899999999999997,0.0,80.20000000000002,0.0,82.09,0.0
2020-01-21 8:0:00,0.0,1.9299999999999997,0.0,27.509999999999998,0.0,29.440000000000005,0.0
2020-01-21 8:15:00,0.0,1.9499999999999993,0.0,6.280000000000001,0.0,8.23,0.0
2020-01-21 8:30:00,0.0,1.9399999999999995,0.0,6.319999999999999,0.0,8.26,0.0
2020-01-21 8:45:00,0.0,1.9399999999999995,0.0,24.47,0.0,26.41,0.0
2020-01-21 9:0:00,0.0,1.9499999999999993,0.83,11.279999999999998,0.0,12.400000000000004,0.0
2020-01-21 9:15:00,0.0,1.9499999999999993,8.89,6.75,0.62,0.43000000000000005,0.0
2020-01-21 9:30:00,0.0,4.1,14.98,8.700000000000001,3.46,1.2799999999999998,0.0
2020-01-21 9:45:00,0.0,1.8899999999999997,20.259999999999998,26.81,0.0,8.44,0.0
2020-01-21 10:0:00,0.0,7.710000000000001,21.48,12.120000000000001,3.1799999999999997,1.53,0.0
2020-01-21 10:15:00,0.0,17.43,31.489999999999995,7.1099999999999985,6.950000000000001,0.0,0.0
2020-01-21 10:30:00,0.0,25.41,42.31,9.54,7.360000000000001,0.0,0.0
2020-01-21 10:45:00,0.0,12.86,44.95,25.110000000000003,6.9799999999999995,0.0,1.0
2020-01-21 11:0:00,0.0,48.62,62.44,5.409999999999999,8.41,0.0,1.0
2020-01-21 11:15:00,0.0,52.040000000000006,64.07000000000001,5.519999999999999,6.51,0.0,1.0
2020-01-21 11:30:00,0.0,48.099999999999994,69.10000000000001,14.180000000000001,7.2700000000000005,0.45,1.0
2020-01-21 11:45:00,0.0,32.21000000000001,62.63000000000001,22.83,7.590000000000001,0.0,2.0
2020-01-21 12:0:00,0.0,88.16000000000001,102.12,5.640000000000001,8.319999999999999,0.0,2.0
2020-01-21 12:15:00,0.0,55.97,68.63,5.74,6.920000000000001,0.0,2.0
2020-01-21 12:30:00,0.0,78.45000000000002,98.78,13.18,7.16,0.01,2.0
2020-01-21 12:45:00,0.0,26.65,53.95,20.8,6.500000000000001,0.0,3.0
2020-01-21 13:0:00,0.0,29.69,42.71,5.720000000000001,7.3,0.0,4.0
2020-01-21 13:15:00,0.0,35.85000000000001,49.85999999999999,5.5600000000000005,8.450000000000001,0.0,4.0
2020-01-21 13:30:00,0.0,20.710000000000004,44.86,18.86,5.44,0.15,4.0
2020-01-21 13:45:00,0.0,19.29,47.65,23.41,5.140000000000001,0.19,4.0
2020-01-21 14:0:00,0.0,43.49000000000001,56.400000000000006,5.15,7.760000000000001,0.0,4.0
2020-01-21 14:15:00,0.0,58.39000000000001,71.76999999999998,5.409999999999999,7.970000000000001,0.0,4.0
2020-01-21 14:30:00,0.0,20.54,52.91999999999999,28.669999999999995,4.07,0.36,4.0
2020-01-21 14:45:00,0.0,34.72,61.580000000000005,19.080000000000002,7.78,0.0,5.0
2020-01-21 15:0:00,0.0,89.58,102.25999999999998,5.22,7.459999999999999,0.0,5.0
2020-01-21 15:15:00,0.0,42.6,55.01,5.59,6.82,0.0,5.0
2020-01-21 15:30:00,0.0,3.750000000000001,23.619999999999997,22.870000000000005,0.43000000000000005,3.4300000000000006,6.0
2020-01-21 15:45:00,0.0,5.5,21.279999999999998,10.21,5.569999999999999,0.0,6.0
2020-01-21 16:0:00,0.0,4.23,12.860000000000001,6.169999999999999,3.33,0.87,6.0
2020-01-21 16:15:00,1.03,1.7400000000000007,7.6899999999999995,7.469999999999999,1.12,1.6099999999999999,6.0
2020-01-21 16:30:00,14.700000000000001,0.0,3.0799999999999996,25.490000000000002,0.0,7.710000000000001,6.0
2020-01-21 16:45:00,0.47,1.7000000000000002,0.19,5.319999999999999,0.0,6.359999999999999,6.0
2020-01-21 17:0:00,0.0,1.4200000000000004,0.0,5.85,0.0,7.2700000000000005,6.0
2020-01-21 17:15:00,7.9,0.6100000000000001,0.0,15.82,0.0,8.53,6.0
2020-01-21 17:30:00,17.92,0.0,0.0,25.519999999999992,0.0,7.6,5.0
