date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,2.63,0.0,0.0,3.22,0.0,0.59,86.0
2020-05-03 0:15:00,54.74000000000001,0.0,0.0,62.57000000000001,0.0,7.83,86.0
2020-05-03 0:30:00,48.43,0.0,0.0,54.889999999999986,0.0,6.459999999999999,85.0
2020-05-03 0:45:00,1.75,1.7199999999999998,0.0,5.530000000000001,0.0,5.500000000000001,84.0
2020-05-03 1:0:00,6.78,1.0899999999999999,0.0,12.49,0.0,6.799999999999999,84.0
2020-05-03 1:15:00,0.0,603.25,0.0,21.170000000000005,0.0,624.42,84.0
2020-05-03 1:30:00,0.0,625.0500000000001,0.0,8.799999999999999,0.0,633.85,89.0
2020-05-03 1:45:00,0.0,354.19,0.0,6.73,0.0,360.9200000000001,95.0
2020-05-03 2:0:00,0.0,1.8500000000000005,0.0,23.570000000000004,0.0,25.42,100.0
2020-05-03 2:15:00,0.0,1.8500000000000005,0.0,4.41,0.0,6.260000000000001,100.0
2020-05-03 2:30:00,0.0,1.8600000000000003,0.0,3.5400000000000005,0.0,5.3999999999999995,100.0
2020-05-03 2:45:00,0.0,1.8200000000000003,0.0,15.13,0.0,16.950000000000003,100.0
2020-05-03 3:0:00,0.0,1.8599999999999999,0.0,13.340000000000002,0.0,15.2,100.0
2020-05-03 3:15:00,0.0,1.8499999999999996,0.0,3.68,0.0,5.53,100.0
2020-05-03 3:30:00,0.0,1.8999999999999995,0.0,4.67,0.0,6.57,100.0
2020-05-03 3:45:00,0.0,1.92,0.0,22.73,0.0,24.650000000000002,100.0
2020-05-03 4:0:00,0.0,1.8999999999999995,0.0,3.64,0.0,5.540000000000001,100.0
2020-05-03 4:15:00,0.0,1.9499999999999993,0.0,3.68,0.0,5.630000000000001,100.0
2020-05-03 4:30:00,0.0,1.9399999999999995,0.0,15.899999999999999,0.0,17.84,100.0
2020-05-03 4:45:00,0.0,2.1599999999999993,0.0,15.87,0.0,18.029999999999998,100.0
2020-05-03 5:0:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,100.0
2020-05-03 5:15:00,0.0,1.9499999999999993,0.0,4.029999999999999,0.0,5.980000000000001,100.0
2020-05-03 5:30:00,0.0,1.9499999999999993,0.0,23.870000000000005,0.0,25.819999999999997,100.0
2020-05-03 5:45:00,0.0,1.9399999999999995,0.0,6.0600000000000005,0.0,8.000000000000002,100.0
2020-05-03 6:0:00,0.0,1.9499999999999993,0.0,3.8200000000000003,0.0,5.77,100.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,10.81,0.0,12.759999999999998,100.0
2020-05-03 6:30:00,0.0,1.9499999999999993,0.0,18.03,0.0,19.979999999999997,100.0
2020-05-03 6:45:00,0.0,1.9499999999999993,0.0,3.96,0.0,5.91,100.0
2020-05-03 7:0:00,0.0,1.9499999999999993,0.0,3.8,0.0,5.75,100.0
2020-05-03 7:15:00,0.0,1.9499999999999993,0.0,18.59,0.0,20.54,100.0
2020-05-03 7:30:00,0.0,1.9499999999999993,0.0,11.489999999999998,0.0,13.440000000000001,100.0
2020-05-03 7:45:00,0.0,1.9499999999999993,1.06,4.16,0.0,5.05,100.0
2020-05-03 8:0:00,0.0,1.9000000000000004,10.82,102.2,2.36,95.64000000000001,100.0
2020-05-03 8:15:00,0.0,1.8500000000000005,28.22,24.739999999999995,4.390000000000001,2.7600000000000002,100.0
2020-05-03 8:30:00,0.0,1.9099999999999993,80.65,70.28,8.46,0.0,100.0
2020-05-03 8:45:00,0.0,1.9499999999999993,186.53000000000003,176.36,8.22,0.0,100.0
2020-05-03 9:0:00,0.0,1.9299999999999993,240.43000000000004,225.26999999999998,13.23,0.0,100.0
2020-05-03 9:15:00,0.0,1.9399999999999995,279.05,264.91,12.2,0.0,99.0
2020-05-03 9:30:00,0.0,1.9499999999999993,255.16999999999996,241.52,11.699999999999998,0.0,99.0
2020-05-03 9:45:00,0.0,1.9499999999999993,323.77,237.98,83.83999999999999,0.0,99.0
2020-05-03 10:0:00,0.0,1.9499999999999993,282.02000000000004,20.379999999999995,259.68999999999994,0.0,99.0
2020-05-03 10:15:00,0.0,1.9499999999999993,300.74,7.330000000000001,291.46000000000004,0.0,99.0
2020-05-03 10:30:00,0.0,1.9499999999999993,252.83999999999995,2.49,248.4,0.0,99.0
2020-05-03 10:45:00,0.0,1.9499999999999993,366.75,11.670000000000002,353.1300000000001,0.0,99.0
2020-05-03 11:0:00,0.0,1.9499999999999993,136.47,59.66,74.86000000000001,0.0,99.0
2020-05-03 11:15:00,0.0,1.9499999999999993,55.45,45.980000000000004,7.5200000000000005,0.0,99.0
2020-05-03 11:30:00,0.0,1.9499999999999993,183.10000000000002,172.46999999999997,8.68,0.0,99.0
2020-05-03 11:45:00,0.0,87.8,247.89,154.99,5.18,0.08,99.0
2020-05-03 12:0:00,0.0,91.50000000000001,289.19,186.50000000000003,11.190000000000003,0.0,99.0
2020-05-03 12:15:00,0.0,1.7899999999999996,459.60999999999996,151.17999999999998,306.64,0.0,100.0
2020-05-03 12:30:00,0.0,1.9399999999999995,404.99000000000007,21.809999999999995,381.24,0.0,100.0
2020-05-03 12:45:00,0.0,1.9499999999999993,461.88,4.43,455.50000000000006,0.0,100.0
2020-05-03 13:0:00,0.0,1.9499999999999993,369.4,5.07,362.3800000000001,0.0,100.0
2020-05-03 13:15:00,0.0,1.9499999999999993,449.43,19.009999999999998,428.46999999999997,0.0,100.0
2020-05-03 13:30:00,0.0,1.9499999999999993,417.94,8.219999999999999,407.77000000000004,0.0,100.0
2020-05-03 13:45:00,0.0,1.9299999999999997,160.11999999999998,3.27,154.92000000000002,0.0,100.0
2020-05-03 14:0:00,0.0,1.9399999999999995,197.14999999999998,12.899999999999999,182.31,0.0,100.0
2020-05-03 14:15:00,0.0,1.9099999999999997,348.59000000000003,12.69,333.98999999999995,0.0,100.0
2020-05-03 14:30:00,0.0,1.9499999999999993,130.46,2.4600000000000004,126.05000000000001,0.0,100.0
2020-05-03 14:45:00,0.0,1.9499999999999993,91.25000000000001,8.66,80.63999999999999,0.0,100.0
2020-05-03 15:0:00,0.0,1.9499999999999993,50.71000000000001,16.54,32.220000000000006,0.0,100.0
2020-05-03 15:15:00,0.0,1.9399999999999995,43.13000000000001,2.3099999999999996,38.88000000000001,0.0,100.0
2020-05-03 15:30:00,1.0699999999999998,1.67,22.810000000000002,5.51,17.71,1.01,100.0
2020-05-03 15:45:00,6.43,0.27,10.22,20.52,2.2199999999999998,6.36,100.0
2020-05-03 16:0:00,0.0,1.8599999999999994,17.34,5.9799999999999995,11.230000000000002,1.73,100.0
2020-05-03 16:15:00,0.0,1.9399999999999995,7.199999999999999,3.84,1.7700000000000002,0.35,100.0
2020-05-03 16:30:00,5.0,0.91,53.53,59.00000000000001,2.73,4.110000000000001,100.0
2020-05-03 16:45:00,0.0,5.37,127.03999999999999,114.54000000000003,7.130000000000001,0.0,100.0
2020-05-03 17:0:00,0.0,31.870000000000005,66.78000000000002,29.799999999999997,5.110000000000001,0.0,99.0
2020-05-03 17:15:00,4.12,3.49,14.530000000000001,17.64,2.2199999999999998,4.700000000000001,99.0
2020-05-03 17:30:00,2.5300000000000002,1.06,6.94,11.839999999999996,0.58,4.01,99.0
2020-05-03 17:45:00,0.0,4.97,13.940000000000001,6.020000000000001,3.52,0.57,99.0
2020-05-03 18:0:00,6.22,1.2000000000000002,3.7500000000000004,13.93,0.0,5.159999999999999,99.0
2020-05-03 18:15:00,11.79,0.58,0.51,18.23,0.0,6.51,99.0
2020-05-03 18:30:00,0.13,1.1500000000000001,0.43999999999999995,5.42,0.0,6.000000000000001,99.0
2020-05-03 18:45:00,1.4,0.43000000000000005,0.0,11.070000000000002,0.0,10.100000000000001,98.0
2020-05-03 19:0:00,17.15,0.52,0.0,24.600000000000005,0.0,7.97,98.0
2020-05-03 19:15:00,0.0,1.8300000000000005,0.0,4.02,0.0,5.850000000000001,98.0
2020-05-03 19:30:00,0.0,1.8599999999999999,0.0,3.7400000000000007,0.0,5.6,98.0
2020-05-03 19:45:00,14.73,0.37,0.0,21.63,0.0,7.269999999999999,98.0
2020-05-03 20:0:00,1.12,1.6100000000000003,0.0,5.11,0.0,5.6000000000000005,98.0
2020-05-03 20:15:00,0.0,1.8700000000000006,0.0,3.91,0.0,5.7799999999999985,98.0
2020-05-03 20:30:00,8.82,0.84,0.0,15.620000000000001,0.0,7.64,97.0
2020-05-03 20:45:00,9.9,0.68,0.0,15.870000000000001,0.0,6.6499999999999995,97.0
2020-05-03 21:0:00,53.82999999999999,0.0,0.0,60.33,0.0,6.499999999999999,97.0
2020-05-03 21:15:00,56.29999999999999,0.0,0.0,62.02,0.0,5.72,96.0
2020-05-03 21:30:00,72.04000000000002,0.0,0.0,80.54999999999998,0.0,8.510000000000002,96.0
2020-05-03 21:45:00,43.379999999999995,0.0,0.0,50.73,0.0,7.35,95.0
2020-05-03 22:0:00,48.12999999999999,0.0,0.0,54.929999999999986,0.0,6.800000000000001,94.0
2020-05-03 22:15:00,56.53,0.0,0.0,65.6,0.0,9.069999999999999,92.0
2020-05-03 22:30:00,96.34,0.0,0.0,104.67,0.0,8.36,91.0
2020-05-03 22:45:00,79.48,0.0,0.0,90.39000000000001,0.0,10.91,90.0
2020-05-03 23:0:00,76.24999999999999,0.0,0.0,85.08,0.0,8.83,89.0
2020-05-03 23:15:00,75.29000000000002,0.0,0.0,83.21,0.0,7.92,88.0
2020-05-03 23:30:00,37.03999999999999,0.0,0.0,43.529999999999994,0.0,6.49,87.0
2020-05-03 23:45:00,37.01,0.0,0.0,43.82,0.0,6.8100000000000005,87.0
2020-05-03 24:0:00,46.82999999999999,0.0,0.0,53.22,0.0,6.3900000000000015,86.0
