date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.93,0.0,0.0,1.45,0.0,0.52,76.0
2020-10-30 0:15:00,13.790000000000001,0.05,0.0,23.589999999999996,0.0,9.850000000000001,76.0
2020-10-30 0:30:00,10.47,0.64,0.0,16.3,0.0,6.47,75.0
2020-10-30 0:45:00,0.0,1.8900000000000001,0.0,3.3500000000000005,0.0,5.239999999999999,75.0
2020-10-30 1:0:00,4.38,1.4,0.0,9.75,0.0,6.77,75.0
2020-10-30 1:15:00,13.480000000000004,0.24,0.0,19.900000000000002,0.0,6.660000000000001,75.0
2020-10-30 1:30:00,0.0,1.8399999999999999,0.0,3.4000000000000004,0.0,5.240000000000001,75.0
2020-10-30 1:45:00,0.83,1.8099999999999996,0.0,4.92,0.0,5.9,75.0
2020-10-30 2:0:00,16.79,0.0,0.0,24.59,0.0,7.799999999999999,75.0
2020-10-30 2:15:00,0.0,1.9099999999999993,0.0,3.79,0.0,5.7,74.0
2020-10-30 2:30:00,0.0,2.1599999999999997,0.0,4.12,0.0,6.28,74.0
2020-10-30 2:45:00,14.42,0.26,0.0,21.750000000000004,0.0,7.590000000000002,74.0
2020-10-30 3:0:00,3.69,1.4299999999999997,0.0,8.140000000000002,0.0,5.880000000000001,74.0
2020-10-30 3:15:00,0.0,1.9499999999999993,0.0,3.74,0.0,5.6899999999999995,74.0
2020-10-30 3:30:00,10.95,0.78,0.0,18.03,0.0,7.859999999999999,74.0
2020-10-30 3:45:00,4.72,1.3599999999999999,0.0,9.450000000000001,0.0,6.09,73.0
2020-10-30 4:0:00,0.0,1.9299999999999993,0.0,3.78,0.0,5.71,73.0
2020-10-30 4:15:00,9.19,0.91,0.0,15.03,0.0,6.749999999999999,73.0
2020-10-30 4:30:00,10.46,0.7200000000000001,0.0,16.020000000000003,0.0,6.28,73.0
2020-10-30 4:45:00,0.0,1.9499999999999993,0.0,3.6200000000000006,0.0,5.569999999999999,73.0
2020-10-30 5:0:00,2.8899999999999997,1.6299999999999997,0.0,7.380000000000001,0.0,6.12,73.0
2020-10-30 5:15:00,16.43,0.08,0.0,23.099999999999998,0.0,6.750000000000001,73.0
2020-10-30 5:30:00,0.0,1.9299999999999997,0.0,3.72,0.0,5.649999999999999,72.0
2020-10-30 5:45:00,0.0,376.5899999999999,0.0,6.7,0.0,383.28999999999996,72.0
2020-10-30 6:0:00,0.0,499.9499999999998,0.0,24.770000000000003,0.0,524.7199999999999,75.0
2020-10-30 6:15:00,0.0,499.9499999999998,0.0,16.69,0.0,516.6399999999999,81.0
2020-10-30 6:30:00,0.0,499.9499999999998,0.0,8.01,0.0,507.96000000000004,86.0
2020-10-30 6:45:00,0.0,499.9499999999998,0.0,15.96,0.0,515.91,91.0
2020-10-30 7:0:00,0.0,399.3099999999999,0.0,12.87,0.0,412.17999999999995,95.0
2020-10-30 7:15:00,0.0,22.599999999999987,0.0,3.74,0.0,26.33999999999999,97.0
2020-10-30 7:30:00,0.0,1.9499999999999993,0.0,10.07,0.0,12.019999999999998,100.0
2020-10-30 7:45:00,0.0,1.9499999999999993,0.0,19.23,0.0,21.179999999999993,100.0
2020-10-30 8:0:00,0.0,1.9499999999999993,3.5,4.010000000000001,0.53,2.9899999999999998,100.0
2020-10-30 8:15:00,0.0,1.9499999999999993,6.14,4.0600000000000005,0.46,0.33,100.0
2020-10-30 8:30:00,9.65,0.26,5.920000000000002,22.669999999999998,0.03,7.389999999999999,100.0
2020-10-30 8:45:00,2.13,1.33,16.03,9.819999999999999,9.05,2.04,100.0
2020-10-30 9:0:00,0.0,1.9499999999999993,28.52,13.410000000000002,13.159999999999997,0.0,100.0
2020-10-30 9:15:00,0.0,1.8999999999999995,37.029999999999994,26.95,8.18,0.0,100.0
2020-10-30 9:30:00,0.0,1.9499999999999993,41.800000000000004,27.770000000000003,12.080000000000002,0.0,100.0
2020-10-30 9:45:00,542.56,0.21000000000000002,42.57,666.1500000000001,0.17,81.39999999999998,100.0
2020-10-30 10:0:00,543.8000000000001,0.0,74.81,730.42,0.0,111.81,92.0
2020-10-30 10:15:00,159.59,2.7800000000000002,122.31999999999998,298.79,0.42,20.080000000000002,86.0
2020-10-30 10:30:00,14.33,25.630000000000003,121.17999999999999,113.77000000000001,1.9300000000000002,5.82,84.0
2020-10-30 10:45:00,33.02,44.3,171.32,162.56,2.05,4.569999999999999,84.0
2020-10-30 11:0:00,0.0,40.71000000000001,103.46,57.98999999999999,4.840000000000001,0.08,84.0
2020-10-30 11:15:00,0.0,70.33,152.6,78.25,4.41,0.39,84.0
2020-10-30 11:30:00,63.839999999999996,58.910000000000004,216.28,222.04000000000002,3.12,3.9499999999999993,84.0
2020-10-30 11:45:00,238.67000000000002,28.87,186.65,409.25,0.64,13.44,85.0
2020-10-30 12:0:00,0.0,83.9,165.51000000000005,76.86,5.6499999999999995,0.8999999999999999,82.0
2020-10-30 12:15:00,0.0,145.17,261.62,110.17000000000003,6.28,0.0,83.0
2020-10-30 12:30:00,0.0,287.7300000000001,337.31,44.11000000000001,5.7299999999999995,0.26,83.0
2020-10-30 12:45:00,204.78000000000003,19.3,321.74,510.73999999999995,2.4599999999999995,5.98,86.0
2020-10-30 13:0:00,95.57000000000001,74.47,337.84000000000003,357.2699999999999,4.159999999999999,2.49,84.0
2020-10-30 13:15:00,0.0,224.14000000000001,320.08,88.88,7.37,0.31,83.0
2020-10-30 13:30:00,34.85,238.52000000000004,332.14,129.39,4.279999999999999,5.199999999999999,85.0
2020-10-30 13:45:00,0.0,298.8000000000001,324.34,17.800000000000004,7.739999999999999,0.0,88.0
2020-10-30 14:0:00,5.87,262.29,304.7,46.58,4.620000000000001,2.92,90.0
2020-10-30 14:15:00,33.989999999999995,200.54999999999998,287.46000000000004,124.83,2.42,6.35,92.0
2020-10-30 14:30:00,0.0,205.26,262.71999999999997,53.45,7.569999999999999,3.5599999999999996,95.0
2020-10-30 14:45:00,0.0,145.17000000000004,239.26999999999998,88.11,6.06,0.07,95.0
2020-10-30 15:0:00,0.0,182.71999999999997,211.83999999999997,26.939999999999998,5.16,2.98,95.0
2020-10-30 15:15:00,0.0,1.9299999999999993,182.79000000000002,172.48000000000002,8.379999999999999,0.0,100.0
2020-10-30 15:30:00,0.0,1.8399999999999999,153.01000000000002,143.56000000000003,7.92,0.31,100.0
2020-10-30 15:45:00,0.0,1.9299999999999993,124.68999999999998,116.44,6.32,0.0,100.0
2020-10-30 16:0:00,0.0,1.8999999999999995,94.35000000000002,85.35,7.100000000000001,0.0,100.0
2020-10-30 16:15:00,0.18,1.7599999999999998,57.67000000000001,50.79999999999999,6.160000000000001,0.87,100.0
