date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,1.12,0.0,0.0,1.62,0.0,0.5,87.0
2020-09-26 0:15:00,16.790000000000003,0.0,0.0,24.42000000000001,0.0,7.630000000000001,87.0
2020-09-26 0:30:00,37.519999999999996,0.0,0.0,44.39,0.0,6.869999999999999,87.0
2020-09-26 0:45:00,19.310000000000002,0.0,0.0,27.36,0.0,8.05,87.0
2020-09-26 1:0:00,9.389999999999999,1.03,0.0,15.169999999999996,0.0,6.8100000000000005,86.0
2020-09-26 1:15:00,15.419999999999998,0.26,0.0,22.61,0.0,7.449999999999999,86.0
2020-09-26 1:30:00,2.55,1.5599999999999996,0.0,7.000000000000001,0.0,6.010000000000001,86.0
2020-09-26 1:45:00,0.0,1.9499999999999993,0.0,3.8600000000000003,0.0,5.81,86.0
2020-09-26 2:0:00,12.28,0.67,0.0,19.76,0.0,8.15,86.0
2020-09-26 2:15:00,6.43,1.17,0.0,11.599999999999998,0.0,6.340000000000002,85.0
2020-09-26 2:30:00,0.0,2.1899999999999995,0.0,4.95,0.0,7.14,85.0
2020-09-26 2:45:00,7.529999999999999,1.17,0.0,12.83,0.0,6.47,85.0
2020-09-26 3:0:00,10.809999999999999,0.65,0.0,16.910000000000004,0.0,6.75,85.0
2020-09-26 3:15:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,85.0
2020-09-26 3:30:00,2.75,1.6399999999999997,0.0,7.550000000000001,0.0,6.44,85.0
2020-09-26 3:45:00,15.129999999999999,0.13,0.0,22.269999999999992,0.0,7.27,85.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.920000000000001,84.0
2020-09-26 4:15:00,0.0,1.9499999999999993,0.0,3.980000000000001,0.0,5.930000000000001,84.0
2020-09-26 4:30:00,14.94,0.26,0.0,22.409999999999993,0.0,7.730000000000001,84.0
2020-09-26 4:45:00,3.2199999999999998,1.2999999999999998,0.0,8.29,0.0,6.370000000000001,84.0
2020-09-26 5:0:00,0.0,1.9499999999999993,0.0,4.1899999999999995,0.0,6.14,84.0
2020-09-26 5:15:00,9.84,0.91,0.0,15.969999999999999,0.0,7.039999999999999,84.0
2020-09-26 5:30:00,9.65,0.81,0.0,15.26,0.0,6.420000000000001,83.0
2020-09-26 5:45:00,0.0,1.9399999999999995,0.0,3.73,0.0,5.67,83.0
2020-09-26 6:0:00,0.0,1.9499999999999993,0.0,7.640000000000001,0.0,9.59,83.0
2020-09-26 6:15:00,0.0,1.9499999999999993,0.0,22.290000000000003,0.0,24.240000000000002,83.0
2020-09-26 6:30:00,0.0,1.9499999999999993,0.0,4.09,0.0,6.040000000000001,83.0
2020-09-26 6:45:00,0.0,1.9499999999999993,0.0,40.28,0.0,42.23,83.0
2020-09-26 7:0:00,0.0,1.9499999999999993,0.0,378.30999999999995,0.0,380.26,83.0
2020-09-26 7:15:00,0.0,1.9499999999999993,0.0,66.97,0.0,68.92,83.0
2020-09-26 7:30:00,0.0,1.9499999999999993,0.0,21.179999999999996,0.0,23.13,83.0
2020-09-26 7:45:00,0.0,1.9499999999999993,0.0,31.130000000000003,0.0,33.08,83.0
2020-09-26 8:0:00,0.0,1.9499999999999993,18.99,49.17,3.01,35.14,83.0
2020-09-26 8:15:00,0.0,29.819999999999993,49.9,14.069999999999999,6.01,0.0,83.0
2020-09-26 8:30:00,0.0,54.51000000000001,66.96,4.21,8.240000000000002,0.0,83.0
2020-09-26 8:45:00,0.0,31.25,91.9,57.5,3.7699999999999996,0.62,83.0
2020-09-26 9:0:00,0.0,59.66,114.75999999999999,50.940000000000005,4.159999999999999,0.0,84.0
2020-09-26 9:15:00,0.0,147.6,187.84,29.990000000000002,10.649999999999999,0.4,84.0
2020-09-26 9:30:00,0.0,218.11,252.75999999999996,23.15,11.500000000000002,0.0,84.0
2020-09-26 9:45:00,43.099999999999994,192.23000000000002,282.80000000000007,129.75,5.66,1.7400000000000002,86.0
2020-09-26 10:0:00,0.0,279.0,310.36999999999995,18.21,13.16,0.0,88.0
2020-09-26 10:15:00,0.0,299.90000000000003,336.73,26.819999999999997,10.01,0.0,91.0
2020-09-26 10:30:00,0.0,312.17000000000013,360.23,35.78,12.290000000000001,0.01,94.0
2020-09-26 10:45:00,0.0,191.76000000000002,382.38000000000005,179.22000000000003,11.400000000000002,0.0,95.0
2020-09-26 11:0:00,0.0,1.9599999999999997,413.12499999999994,396.365,14.8,0.0,100.0
2020-09-26 11:15:00,0.0,2.039999999999999,435.7,419.82000000000005,13.84,0.0,100.0
2020-09-26 11:30:00,0.0,1.9499999999999993,424.45,408.91999999999996,13.58,0.0,100.0
2020-09-26 11:45:00,0.0,1.9299999999999997,434.7699999999999,417.91,14.929999999999998,0.0,100.0
2020-09-26 12:0:00,0.0,1.8900000000000006,430.12,328.73,99.5,0.0,100.0
2020-09-26 12:15:00,0.0,1.8600000000000003,421.25999999999993,23.470000000000002,395.93,0.0,100.0
2020-09-26 12:30:00,0.0,1.9299999999999997,426.02,3.6200000000000006,420.46999999999997,0.0,100.0
2020-09-26 12:45:00,0.0,1.9199999999999995,434.40000000000003,3.4600000000000004,429.02,0.0,100.0
2020-09-26 13:0:00,8.0,1.5500000000000003,434.07,82.99999999999999,358.67,1.15,100.0
2020-09-26 13:15:00,2.17,1.67,428.99,30.16,399.33,0.0,100.0
2020-09-26 13:30:00,0.0,1.9399999999999995,408.07,6.300000000000001,399.8299999999999,0.0,100.0
2020-09-26 13:45:00,0.0,1.9399999999999995,332.89000000000004,20.060000000000002,310.89,0.0,100.0
2020-09-26 14:0:00,0.0,1.9499999999999993,327.95,2.58,323.4199999999999,0.0,100.0
2020-09-26 14:15:00,0.0,1.9299999999999993,322.37,4.42,316.02,0.0,100.0
2020-09-26 14:30:00,0.0,1.8000000000000003,365.23,139.06,224.37,0.0,100.0
2020-09-26 14:45:00,0.0,1.9399999999999995,401.90999999999997,165.84,234.13,0.0,100.0
2020-09-26 15:0:00,0.0,1.9499999999999993,374.4,3.7199999999999998,368.73,0.0,100.0
2020-09-26 15:15:00,0.0,1.9499999999999993,356.86999999999995,20.94,333.98,0.0,100.0
2020-09-26 15:30:00,0.0,1.9499999999999993,324.15,8.35,313.85,0.0,100.0
2020-09-26 15:45:00,0.0,1.9499999999999993,300.21,3.8599999999999994,294.4,0.0,100.0
2020-09-26 16:0:00,0.0,1.9499999999999993,278.12999999999994,39.16,237.01999999999998,0.0,100.0
