date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,2.88,0.0,3.01,10.0
2020-08-09 0:15:00,0.0,1.9499999999999993,0.0,35.269999999999996,0.0,37.21999999999999,10.0
2020-08-09 0:30:00,0.0,1.9499999999999993,0.0,20.71,0.0,22.660000000000004,10.0
2020-08-09 0:45:00,0.0,1.9499999999999993,0.0,21.189999999999998,0.0,23.14,10.0
2020-08-09 1:0:00,0.0,2.0499999999999994,0.0,21.8,0.0,23.849999999999998,10.0
2020-08-09 1:15:00,0.0,2.1299999999999994,0.0,4.0,0.0,6.130000000000001,10.0
2020-08-09 1:30:00,0.0,2.0299999999999994,0.0,4.9,0.0,6.930000000000001,10.0
2020-08-09 1:45:00,0.0,2.0699999999999994,0.0,24.590000000000003,0.0,26.66,10.0
2020-08-09 2:0:00,0.0,2.1099999999999994,0.0,3.87,0.0,5.98,10.0
2020-08-09 2:15:00,0.0,2.2299999999999995,0.0,3.6900000000000004,0.0,5.92,10.0
2020-08-09 2:30:00,0.0,2.1299999999999994,0.0,22.66,0.0,24.79,10.0
2020-08-09 2:45:00,0.0,2.1099999999999994,0.0,3.49,0.0,5.6,10.0
2020-08-09 3:0:00,0.0,2.2099999999999995,0.0,3.83,0.0,6.04,10.0
2020-08-09 3:15:00,0.0,2.2099999999999995,0.0,23.17,0.0,25.38,10.0
2020-08-09 3:30:00,0.0,2.0699999999999994,0.0,7.250000000000001,0.0,9.32,10.0
2020-08-09 3:45:00,0.0,2.0299999999999994,0.0,3.740000000000001,0.0,5.77,10.0
2020-08-09 4:0:00,0.0,2.0899999999999994,0.0,19.32,0.0,21.410000000000004,10.0
2020-08-09 4:15:00,0.0,1.9899999999999993,0.0,10.579999999999998,0.0,12.57,10.0
2020-08-09 4:30:00,0.0,2.0099999999999993,0.0,3.6900000000000004,0.0,5.699999999999999,10.0
2020-08-09 4:45:00,0.0,1.9899999999999993,0.0,15.789999999999997,0.0,17.78,10.0
2020-08-09 5:0:00,0.0,2.1599999999999997,0.0,10.859999999999996,0.0,13.020000000000003,10.0
