date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.13,0.0,2.83,0.0,2.96,78.0
2020-06-30 0:15:00,0.0,1.9899999999999993,0.0,29.61999999999999,0.0,31.610000000000003,78.0
2020-06-30 0:30:00,0.0,1.9699999999999993,0.0,21.160000000000004,0.0,23.130000000000003,77.0
2020-06-30 0:45:00,0.0,2.2099999999999995,0.0,33.76,0.0,35.970000000000006,77.0
2020-06-30 1:0:00,0.0,2.2499999999999996,0.0,5.41,0.0,7.66,77.0
2020-06-30 1:15:00,0.0,2.2499999999999996,0.0,10.680000000000001,0.0,12.93,77.0
2020-06-30 1:30:00,0.0,2.2499999999999996,0.0,19.6,0.0,21.849999999999998,77.0
2020-06-30 1:45:00,0.0,2.2499999999999996,0.0,4.82,0.0,7.07,77.0
2020-06-30 2:0:00,0.0,2.2499999999999996,0.0,14.82,0.0,17.07,77.0
2020-06-30 2:15:00,0.0,2.2499999999999996,0.0,15.45,0.0,17.699999999999996,77.0
2020-06-30 2:30:00,0.0,2.2499999999999996,0.0,4.77,0.0,7.02,77.0
2020-06-30 2:45:00,0.0,2.3099999999999996,0.0,16.730000000000004,0.0,19.040000000000003,77.0
2020-06-30 3:0:00,0.0,2.5849999999999995,0.0,14.420000000000002,0.0,17.005000000000003,77.0
2020-06-30 3:15:00,0.0,2.2699999999999996,0.0,4.5,0.0,6.769999999999999,77.0
2020-06-30 3:30:00,0.0,2.2499999999999996,0.0,17.779999999999998,0.0,20.03,77.0
2020-06-30 3:45:00,0.0,2.2499999999999996,0.0,12.600000000000001,0.0,14.850000000000001,77.0
2020-06-30 4:0:00,0.0,2.2699999999999996,0.0,4.88,0.0,7.150000000000001,77.0
2020-06-30 4:15:00,0.0,2.2499999999999996,0.0,16.989999999999995,0.0,19.24,77.0
2020-06-30 4:30:00,0.0,2.2499999999999996,0.0,13.030000000000001,0.0,15.280000000000001,77.0
2020-06-30 4:45:00,0.0,2.2499999999999996,0.0,4.88,0.0,7.129999999999999,77.0
2020-06-30 5:0:00,0.0,2.2499999999999996,0.0,15.99,0.0,18.240000000000002,77.0
2020-06-30 5:15:00,0.0,2.2499999999999996,0.0,11.060000000000002,0.0,13.310000000000004,77.0
2020-06-30 5:30:00,0.0,2.2499999999999996,0.0,4.6899999999999995,0.0,6.9399999999999995,77.0
2020-06-30 5:45:00,0.0,2.2499999999999996,0.0,16.05,0.0,18.299999999999997,77.0
2020-06-30 6:0:00,0.0,2.3099999999999996,0.0,15.129999999999999,0.0,17.439999999999998,77.0
2020-06-30 6:15:00,0.0,2.2499999999999996,0.0,4.749999999999999,0.0,6.999999999999999,77.0
2020-06-30 6:30:00,0.0,2.3699999999999997,0.0,11.24,0.0,13.610000000000001,77.0
2020-06-30 6:45:00,0.0,2.3099999999999996,1.88,18.46,0.03,18.92,77.0
2020-06-30 7:0:00,0.0,2.2699999999999996,13.319999999999999,4.77,6.28,0.0,77.0
2020-06-30 7:15:00,0.0,2.2499999999999996,12.45,6.550000000000001,5.490000000000001,1.84,77.0
2020-06-30 7:30:00,0.0,2.2499999999999996,21.44,20.64,3.85,5.3,77.0
2020-06-30 7:45:00,0.0,2.2499999999999996,28.95,7.899999999999999,18.8,0.0,77.0
2020-06-30 8:0:00,0.0,2.2499999999999996,31.469999999999995,23.92,5.669999999999999,0.37,76.0
2020-06-30 8:15:00,0.0,2.2899999999999996,31.679999999999996,30.170000000000005,0.52,1.3,76.0
2020-06-30 8:30:00,0.0,14.129999999999999,26.94,5.58,7.23,0.0,76.0
2020-06-30 8:45:00,0.0,16.520000000000003,27.580000000000002,5.13,6.25,0.32,76.0
2020-06-30 9:0:00,0.0,8.879999999999999,37.18000000000001,22.700000000000003,6.16,0.56,76.0
2020-06-30 9:15:00,0.0,33.41,45.4,4.39,7.6000000000000005,0.0,76.0
2020-06-30 9:30:00,0.0,46.51,59.5,4.569999999999999,8.42,0.0,76.0
2020-06-30 9:45:00,0.0,47.41,74.97999999999999,20.420000000000005,7.149999999999999,0.0,76.0
2020-06-30 10:0:00,0.0,76.85,94.87,10.500000000000002,7.5200000000000005,0.0,77.0
2020-06-30 10:15:00,0.0,84.35000000000002,97.16,4.68,8.129999999999999,0.0,77.0
2020-06-30 10:30:00,0.0,60.410000000000004,97.53,32.36,4.760000000000001,0.0,77.0
2020-06-30 10:45:00,0.0,52.97,132.65,74.38,5.300000000000001,0.0,80.0
2020-06-30 11:0:00,0.0,130.20000000000005,146.67,5.640000000000001,10.829999999999998,0.0,80.0
2020-06-30 11:15:00,0.0,114.5,124.29,5.159999999999999,4.9,0.27,80.0
2020-06-30 11:30:00,0.0,72.81,104.45000000000002,24.019999999999996,7.62,0.0,81.0
2020-06-30 11:45:00,0.0,59.349999999999994,75.74000000000001,6.98,9.410000000000002,0.0,82.0
2020-06-30 12:0:00,0.0,70.62,83.78,4.75,8.41,0.0,82.0
2020-06-30 12:15:00,0.0,71.56,97.14,16.689999999999998,9.469999999999999,0.58,83.0
