date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,2.33,0.0,0.0,2.75,0.0,0.42,88.0
2020-05-24 0:15:00,41.05,0.0,0.0,48.72999999999999,0.0,7.68,88.0
2020-05-24 0:30:00,50.7,0.0,0.0,58.88,0.0,8.18,87.0
2020-05-24 0:45:00,35.679999999999986,0.0,0.0,43.14,0.0,7.46,87.0
2020-05-24 1:0:00,40.73000000000001,0.0,0.0,49.15999999999999,0.0,8.43,86.0
2020-05-24 1:15:00,55.53999999999999,0.39,0.0,61.90000000000002,0.0,6.750000000000001,86.0
2020-05-24 1:30:00,0.0,1.8800000000000003,0.0,3.64,0.0,5.52,85.0
2020-05-24 1:45:00,4.55,1.3900000000000001,0.0,10.31,0.0,7.1499999999999995,85.0
2020-05-24 2:0:00,12.62,0.47000000000000003,0.0,18.759999999999998,0.0,6.609999999999999,85.0
2020-05-24 2:15:00,0.0,1.9399999999999995,0.0,3.1400000000000006,0.0,5.08,84.0
2020-05-24 2:30:00,3.5,1.5599999999999996,0.0,7.84,0.0,5.8999999999999995,84.0
2020-05-24 2:45:00,14.61,0.26,0.0,21.060000000000002,0.0,6.710000000000001,84.0
2020-05-24 3:0:00,0.0,1.9499999999999993,0.0,3.400000000000001,0.0,5.35,84.0
2020-05-24 3:15:00,0.0,1.9499999999999993,0.0,3.4000000000000004,0.0,5.35,84.0
2020-05-24 3:30:00,17.119999999999997,0.0,0.0,25.49,0.0,8.370000000000001,84.0
2020-05-24 3:45:00,0.75,1.8099999999999996,0.0,4.23,0.0,5.289999999999999,84.0
2020-05-24 4:0:00,0.0,2.1599999999999993,0.0,3.79,0.0,5.950000000000001,84.0
2020-05-24 4:15:00,12.96,0.52,0.0,20.350000000000005,0.0,7.91,83.0
2020-05-24 4:30:00,4.68,1.2999999999999998,0.0,9.190000000000003,0.0,5.81,83.0
2020-05-24 4:45:00,0.0,1.9499999999999993,0.0,3.3500000000000005,0.0,5.299999999999999,83.0
2020-05-24 5:0:00,8.459999999999999,1.03,0.0,14.799999999999999,0.0,7.37,83.0
2020-05-24 5:15:00,9.630000000000003,0.78,0.0,15.200000000000003,0.0,6.3500000000000005,83.0
2020-05-24 5:30:00,0.0,1.9499999999999993,0.0,3.4900000000000007,0.0,5.4399999999999995,83.0
2020-05-24 5:45:00,0.0,174.82000000000005,0.0,7.72,0.0,182.54000000000002,83.0
2020-05-24 6:0:00,0.0,250.05000000000013,0.0,23.290000000000003,0.0,273.34,83.0
2020-05-24 6:15:00,0.0,250.05000000000013,0.0,5.3500000000000005,0.0,255.4,86.0
2020-05-24 6:30:00,0.0,250.05000000000013,4.660000000000001,5.27,0.0,250.66,88.0
