date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.13,0.0,0.22,0.0,0.35,92.0
2020-12-06 0:15:00,0.0,1.9499999999999993,0.0,3.58,0.0,5.529999999999999,92.0
2020-12-06 0:30:00,7.7,1.21,0.0,13.270000000000003,0.0,6.7799999999999985,92.0
2020-12-06 0:45:00,7.640000000000001,1.04,0.0,12.440000000000003,0.0,5.840000000000001,92.0
2020-12-06 1:0:00,0.0,1.9499999999999993,0.0,3.5300000000000007,0.0,5.4799999999999995,92.0
2020-12-06 1:15:00,5.24,1.2999999999999998,0.0,11.129999999999999,0.0,7.1899999999999995,92.0
2020-12-06 1:30:00,13.040000000000001,0.39,0.0,19.259999999999998,0.0,6.609999999999999,92.0
2020-12-06 1:45:00,0.0,1.9499999999999993,0.0,3.5400000000000005,0.0,5.49,91.0
2020-12-06 2:0:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.590000000000001,91.0
2020-12-06 2:15:00,16.6,0.13,0.0,24.759999999999998,0.0,8.290000000000003,91.0
2020-12-06 2:30:00,1.4100000000000001,1.6899999999999995,0.0,5.380000000000002,0.0,5.66,91.0
2020-12-06 2:45:00,0.0,1.9499999999999993,0.0,3.47,0.0,5.42,91.0
2020-12-06 3:0:00,9.965,0.7150000000000001,0.0,19.67,0.0,10.420000000000002,91.0
2020-12-06 3:15:00,8.32,0.91,0.0,13.509999999999996,0.0,6.1000000000000005,91.0
2020-12-06 3:30:00,0.0,1.9499999999999993,0.0,3.4100000000000006,0.0,5.3599999999999985,90.0
2020-12-06 3:45:00,2.48,1.6899999999999995,0.0,7.58,0.0,6.789999999999999,90.0
2020-12-06 4:0:00,15.540000000000001,0.13,0.0,22.34,0.0,6.93,90.0
2020-12-06 4:15:00,0.0,1.9499999999999993,0.0,3.4900000000000007,0.0,5.4399999999999995,90.0
2020-12-06 4:30:00,0.0,1.9499999999999993,0.0,3.4600000000000004,0.0,5.409999999999999,90.0
2020-12-06 4:45:00,12.38,0.52,0.0,18.93,0.0,7.07,90.0
2020-12-06 5:0:00,6.03,1.17,0.0,10.580000000000004,0.0,5.720000000000001,90.0
2020-12-06 5:15:00,0.0,1.9499999999999993,0.0,3.3600000000000008,0.0,5.31,89.0
2020-12-06 5:30:00,3.98,1.4299999999999997,0.0,8.82,0.0,6.2700000000000005,89.0
2020-12-06 5:45:00,1.75,1.6799999999999997,0.0,19.389999999999997,0.0,19.32,89.0
2020-12-06 6:0:00,0.0,1.9499999999999993,0.0,3.3600000000000008,0.0,5.31,89.0
2020-12-06 6:15:00,0.0,1.9499999999999993,0.0,3.2700000000000005,0.0,5.22,89.0
2020-12-06 6:30:00,0.0,1.9499999999999993,6.41,18.89,0.0,14.430000000000001,89.0
2020-12-06 6:45:00,0.0,1.9499999999999993,11.95,9.870000000000001,4.77,4.640000000000001,89.0
2020-12-06 7:0:00,0.0,1.9899999999999993,27.220000000000006,12.81,12.42,0.0,89.0
