date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,2.42,0.0,0.0,2.88,0.0,0.46,80.0
2020-02-26 0:15:00,18.619999999999997,0.86,0.0,53.58999999999999,0.0,35.83,80.0
2020-02-26 0:30:00,0.0,1.8000000000000007,0.0,46.92999999999999,0.0,48.730000000000004,80.0
2020-02-26 0:45:00,0.0,1.8000000000000007,0.0,7.720000000000002,0.0,9.519999999999998,80.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,3.74,0.0,5.540000000000001,80.0
2020-02-26 1:15:00,0.0,233.85000000000008,0.0,23.490000000000002,0.0,257.34000000000003,80.0
2020-02-26 1:30:00,0.0,250.05000000000013,0.0,7.38,0.0,257.43,81.0
2020-02-26 1:45:00,0.0,250.05000000000013,0.0,5.56,0.0,255.60999999999996,83.0
2020-02-26 2:0:00,0.0,250.05000000000013,0.0,11.030000000000001,0.0,261.08,86.0
2020-02-26 2:15:00,0.0,250.05000000000013,0.0,20.89,0.0,270.94,88.0
2020-02-26 2:30:00,0.0,250.05000000000013,0.0,5.7700000000000005,0.0,255.82000000000002,90.0
2020-02-26 2:45:00,0.0,250.05000000000013,0.0,5.52,0.0,255.57000000000005,94.0
2020-02-26 3:0:00,0.0,250.05000000000013,0.0,15.9,0.0,265.95000000000005,95.0
2020-02-26 3:15:00,0.0,108.63000000000002,0.0,17.17,0.0,125.79999999999997,95.0
2020-02-26 3:30:00,0.0,1.8000000000000007,0.0,4.01,0.0,5.8100000000000005,100.0
2020-02-26 3:45:00,0.0,1.8000000000000007,0.0,3.92,0.0,5.72,100.0
2020-02-26 4:0:00,0.0,1.8000000000000007,0.0,16.56,0.0,18.360000000000003,100.0
2020-02-26 4:15:00,0.0,1.8000000000000007,0.0,13.67,0.0,15.469999999999999,100.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,4.0,0.0,5.800000000000001,100.0
2020-02-26 4:45:00,0.0,1.9650000000000007,0.0,4.32,0.0,6.284999999999999,100.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,17.619999999999997,0.0,19.42,100.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,12.609999999999998,0.0,14.41,100.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,3.9800000000000004,0.0,5.78,100.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,4.010000000000001,0.0,5.81,100.0
2020-02-26 6:0:00,0.0,1.8000000000000007,0.0,17.59,0.0,19.390000000000004,100.0
2020-02-26 6:15:00,0.0,1.8000000000000007,0.0,9.22,0.0,11.019999999999998,100.0
2020-02-26 6:30:00,0.0,1.8000000000000007,0.0,3.84,0.0,5.64,100.0
2020-02-26 6:45:00,0.0,1.8000000000000007,0.0,3.8899999999999997,0.0,5.69,100.0
2020-02-26 7:0:00,0.0,1.8200000000000007,0.0,20.98,0.0,22.800000000000004,100.0
2020-02-26 7:15:00,1.03,1.4900000000000002,0.0,10.49,0.0,10.950000000000001,100.0
2020-02-26 7:30:00,21.71,0.49,0.0,28.580000000000002,0.0,7.359999999999999,100.0
2020-02-26 7:45:00,22.55,0.9,0.0,28.9,0.0,7.25,100.0
2020-02-26 8:0:00,14.970000000000002,0.12,0.0,22.37,0.0,7.5200000000000005,99.0
