date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,4.57,0.0,0.0,5.1,0.0,0.53,78.0
2020-03-21 0:15:00,2.75,1.8450000000000002,0.0,78.88499999999999,0.0,77.97999999999999,78.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,40.27,0.0,42.06999999999999,78.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,30.620000000000005,0.0,32.419999999999995,78.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,36.78,0.0,38.580000000000005,78.0
2020-03-21 1:15:00,0.0,580.36,0.0,24.07,0.0,604.43,78.0
2020-03-21 1:30:00,0.0,625.0500000000001,0.0,9.189999999999998,0.0,634.24,84.0
2020-03-21 1:45:00,0.0,625.0500000000001,0.0,10.270000000000001,0.0,635.32,90.0
2020-03-21 2:0:00,0.0,324.3,0.0,26.980000000000004,0.0,351.28,95.0
2020-03-21 2:15:00,0.0,11.689999999999992,0.0,7.070000000000001,0.0,18.760000000000005,100.0
2020-03-21 2:30:00,0.0,16.959999999999997,0.0,3.67,0.0,20.63,99.0
2020-03-21 2:45:00,0.0,8.959999999999997,0.0,15.310000000000002,0.0,24.270000000000003,100.0
2020-03-21 3:0:00,0.0,8.32,0.0,16.370000000000005,0.0,24.69,100.0
2020-03-21 3:15:00,0.0,1.8000000000000007,0.0,3.63,0.0,5.43,100.0
2020-03-21 3:30:00,0.0,8.879999999999994,0.0,5.33,0.0,14.21,100.0
2020-03-21 3:45:00,0.0,1.8000000000000007,0.0,23.87,0.0,25.67,100.0
2020-03-21 4:0:00,0.0,1.8000000000000007,0.0,6.270000000000002,0.0,8.069999999999997,100.0
2020-03-21 4:15:00,0.0,1.8000000000000007,0.0,3.72,0.0,5.52,100.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,13.680000000000001,0.0,15.479999999999999,100.0
2020-03-21 4:45:00,4.8,1.2000000000000002,0.0,18.03,0.0,14.43,100.0
2020-03-21 5:0:00,0.0,1.8200000000000007,0.0,3.56,0.0,5.38,100.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,3.6,0.0,5.3999999999999995,100.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,20.570000000000004,0.0,22.369999999999997,100.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,11.37,0.0,13.17,100.0
2020-03-21 6:0:00,0.0,1.8000000000000007,0.0,3.71,0.0,5.510000000000001,100.0
2020-03-21 6:15:00,0.0,1.8200000000000007,0.0,6.180000000000001,0.0,8.0,100.0
2020-03-21 6:30:00,0.0,1.8000000000000007,0.0,23.390000000000004,0.0,25.190000000000005,100.0
2020-03-21 6:45:00,0.0,1.8200000000000003,0.0,4.299999999999999,0.0,6.119999999999999,100.0
2020-03-21 7:0:00,0.0,1.8600000000000003,0.0,3.74,0.0,5.6000000000000005,100.0
2020-03-21 7:15:00,7.91,0.99,0.0,14.190000000000001,0.0,7.269999999999999,100.0
2020-03-21 7:30:00,12.299999999999997,0.36,0.0,18.970000000000002,0.0,7.029999999999999,100.0
2020-03-21 7:45:00,0.0,1.8599999999999999,0.0,4.010000000000002,0.0,5.870000000000001,99.0
2020-03-21 8:0:00,0.0,1.8900000000000001,0.0,3.6600000000000006,0.0,5.549999999999999,99.0
2020-03-21 8:15:00,12.22,0.52,0.0,18.55,0.0,6.85,99.0
2020-03-21 8:30:00,6.8100000000000005,1.21,6.3,13.959999999999999,1.2799999999999998,3.3399999999999994,99.0
2020-03-21 8:45:00,0.0,3.480000000000001,13.2,5.58,4.49,0.35,99.0
2020-03-21 9:0:00,0.0,3.96,12.540000000000001,5.92,3.1500000000000004,0.49,99.0
2020-03-21 9:15:00,1.1500000000000001,1.75,15.700000000000001,22.980000000000004,0.07,7.95,99.0
2020-03-21 9:30:00,475.83000000000004,0.08,12.95,576.26,0.05,87.60999999999999,99.0
2020-03-21 9:45:00,302.74,0.8300000000000001,13.8,331.85,2.8499999999999996,18.99,92.0
2020-03-21 10:0:00,184.49,0.0,17.83,225.51000000000002,0.49,23.680000000000003,88.0
2020-03-21 10:15:00,148.85,0.6,26.149999999999995,199.25,1.9,26.75,86.0
2020-03-21 10:30:00,113.99000000000001,2.92,21.139999999999997,167.13,1.27,36.19,84.0
2020-03-21 10:45:00,143.16000000000003,0.41000000000000003,24.9,193.22000000000003,3.42,28.99,83.0
2020-03-21 11:0:00,52.94000000000001,0.96,33.53,115.44999999999999,0.87,30.810000000000002,82.0
2020-03-21 11:15:00,0.0,10.08,31.959999999999997,18.43,3.5500000000000003,0.1,81.0
2020-03-21 11:30:00,0.0,10.03,23.3,8.97,4.420000000000001,0.12,81.0
2020-03-21 11:45:00,2.36,8.370000000000001,22.570000000000004,15.249999999999998,3.7500000000000004,2.4400000000000004,81.0
2020-03-21 12:0:00,0.42999999999999994,1.7000000000000002,18.560000000000002,21.58,1.73,6.02,81.0
2020-03-21 12:15:00,0.0,3.2200000000000006,14.350000000000001,7.199999999999999,4.27,0.34,81.0
2020-03-21 12:30:00,0.0,1.8600000000000008,11.65,6.709999999999999,3.21,0.13,81.0
2020-03-21 12:45:00,6.3599999999999985,0.48,12.109999999999998,22.810000000000002,0.79,5.61,81.0
2020-03-21 13:0:00,1.27,2.09,14.3,10.05,4.47,1.04,80.0
2020-03-21 13:15:00,0.0,4.680000000000001,16.67,7.590000000000001,4.859999999999999,0.45999999999999996,80.0
2020-03-21 13:30:00,364.44,0.25,18.900000000000002,398.4,2.15,17.46,80.0
2020-03-21 13:45:00,343.27,0.0,19.220000000000002,391.55,1.09,30.150000000000002,75.0
2020-03-21 14:0:00,372.8399999999999,0.0,20.24,413.72,1.51,22.15,71.0
2020-03-21 14:15:00,200.67,0.0,16.28,231.97000000000006,0.97,15.99,67.0
2020-03-21 14:30:00,36.04,0.8500000000000001,14.009999999999998,53.23,0.95,4.9799999999999995,65.0
2020-03-21 14:45:00,0.0,1.7800000000000007,10.549999999999999,6.220000000000001,2.55,0.0,65.0
2020-03-21 15:0:00,149.73000000000002,0.6799999999999999,14.69,175.19000000000003,2.52,13.97,65.0
2020-03-21 15:15:00,0.0,2.09,22.24,22.209999999999997,1.21,3.27,62.0
2020-03-21 15:30:00,0.0,5.41,22.29,14.94,2.9899999999999998,1.05,62.0
2020-03-21 15:45:00,198.09000000000003,1.0299999999999998,16.369999999999997,220.82000000000002,0.24,7.629999999999999,62.0
2020-03-21 16:0:00,277.5200000000001,0.0,12.36,305.13,0.0,15.250000000000004,59.0
2020-03-21 16:15:00,8.55,0.0,5.6000000000000005,22.06,0.0,7.91,57.0
2020-03-21 16:30:00,11.54,0.0,0.9700000000000002,20.180000000000003,0.0,7.669999999999999,56.0
2020-03-21 16:45:00,21.82,0.0,4.32,33.49,0.0,7.35,56.0
2020-03-21 17:0:00,476.78000000000003,0.0,4.11,481.19,7.91,8.21,56.0
2020-03-21 17:15:00,358.31,0.43000000000000005,2.84,360.04,2.09,1.41,49.0
2020-03-21 17:30:00,5.12,1.2599999999999998,1.79,12.1,0.0,6.449999999999999,45.0
2020-03-21 17:45:00,10.64,0.48,0.4,17.26,0.0,6.7,45.0
2020-03-21 18:0:00,0.36,1.4500000000000004,0.0,7.57,0.0,8.660000000000002,45.0
2020-03-21 18:15:00,0.0,1.6800000000000002,0.0,5.83,0.0,7.51,45.0
2020-03-21 18:30:00,17.530000000000005,0.0,0.0,25.740000000000002,0.0,8.21,45.0
2020-03-21 18:45:00,2.979999999999999,1.03,0.0,11.09,0.0,9.14,44.0
2020-03-21 19:0:00,45.91,0.03,0.0,55.58,0.0,9.699999999999998,44.0
2020-03-21 19:15:00,95.62000000000002,0.0,0.0,102.27000000000001,0.0,6.6499999999999995,43.0
2020-03-21 19:30:00,98.38000000000002,0.0,0.0,99.76000000000002,0.0,1.4300000000000002,42.0
2020-03-21 19:45:00,87.52000000000001,0.0,0.0,97.98,0.0,10.459999999999999,41.0
2020-03-21 20:0:00,81.46,0.0,0.0,90.71,0.0,9.25,40.0
2020-03-21 20:15:00,50.18999999999999,0.0,0.0,57.71,0.0,7.52,39.0
2020-03-21 20:30:00,38.300000000000004,0.0,0.0,46.33,0.0,8.03,38.0
2020-03-21 20:45:00,43.59,0.0,0.0,50.35,0.0,6.759999999999999,38.0
2020-03-21 21:0:00,62.97000000000001,0.0,0.0,72.39000000000001,0.0,9.42,37.0
2020-03-21 21:15:00,95.56000000000002,0.0,0.0,101.87999999999998,0.0,6.319999999999999,35.0
2020-03-21 21:30:00,94.15,0.0,0.0,99.68000000000002,0.0,5.530000000000001,34.0
2020-03-21 21:45:00,101.44999999999999,0.0,0.0,107.73999999999998,0.0,6.289999999999999,33.0
2020-03-21 22:0:00,78.39000000000001,0.0,0.0,87.71999999999998,0.0,9.329999999999998,32.0
2020-03-21 22:15:00,54.75999999999999,0.0,0.0,63.839999999999996,0.0,9.080000000000002,31.0
2020-03-21 22:30:00,56.12999999999998,0.0,0.0,63.96999999999999,0.0,7.839999999999999,30.0
2020-03-21 22:45:00,38.21,0.0,0.0,44.54,0.0,6.33,29.0
2020-03-21 23:0:00,40.6,0.0,0.0,48.300000000000004,0.0,7.699999999999999,29.0
