date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,2.25,0.0,0.0,2.82,0.0,0.57,95.0
2020-06-23 0:15:00,22.799999999999997,0.0,0.0,30.43999999999999,0.0,7.64,95.0
2020-06-23 0:30:00,13.56,0.0,0.0,21.199999999999996,0.0,7.640000000000001,94.0
2020-06-23 0:45:00,19.36,0.0,0.0,27.29,0.0,7.930000000000001,94.0
2020-06-23 1:0:00,10.98,0.81,0.0,16.78,0.0,6.61,94.0
2020-06-23 1:15:00,0.0,2.0499999999999994,0.0,3.63,0.0,5.68,92.0
2020-06-23 1:30:00,3.32,1.5599999999999996,0.0,7.84,0.0,6.08,92.0
2020-06-23 1:45:00,15.1,0.15,0.0,21.759999999999998,0.0,6.8100000000000005,92.0
2020-06-23 2:0:00,0.0,2.2499999999999996,0.0,3.6300000000000003,0.0,5.88,92.0
2020-06-23 2:15:00,0.0,2.2499999999999996,0.0,3.56,0.0,5.81,92.0
2020-06-23 2:30:00,14.819999999999997,0.3,0.0,22.439999999999998,0.0,7.919999999999999,92.0
2020-06-23 2:45:00,2.25,1.9199999999999995,0.0,6.3000000000000025,0.0,5.97,92.0
2020-06-23 3:0:00,0.0,2.849999999999999,0.0,4.66,0.0,7.510000000000001,92.0
2020-06-23 3:15:00,9.3,1.05,0.0,15.0,0.0,6.75,91.0
2020-06-23 3:30:00,8.63,0.8,0.0,14.530000000000001,0.0,6.699999999999999,91.0
2020-06-23 3:45:00,0.0,2.1899999999999995,0.0,3.58,0.0,5.7700000000000005,91.0
2020-06-23 4:0:00,2.27,1.9499999999999995,0.0,6.970000000000001,0.0,6.65,91.0
2020-06-23 4:15:00,15.380000000000004,0.13,0.0,22.25,0.0,7.000000000000001,91.0
2020-06-23 4:30:00,0.0,2.1699999999999995,0.0,3.5200000000000005,0.0,5.69,91.0
2020-06-23 4:45:00,0.0,2.2299999999999995,0.0,3.48,0.0,5.710000000000001,91.0
2020-06-23 5:0:00,13.439999999999998,0.44999999999999996,0.0,20.3,0.0,7.3100000000000005,91.0
