date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,2.58,0.0,0.0,3.1,0.0,0.52,15.0
2020-07-01 0:15:00,6.01,1.3600000000000003,0.0,14.82,0.0,10.169999999999998,15.0
2020-07-01 0:30:00,0.0,1.9099999999999993,0.0,3.5000000000000004,0.0,5.409999999999999,15.0
2020-07-01 0:45:00,0.0,1.9299999999999993,0.0,3.4600000000000004,0.0,5.389999999999999,15.0
2020-07-01 1:0:00,0.0,1.9499999999999993,0.0,21.19,0.0,23.139999999999997,15.0
2020-07-01 1:15:00,0.0,448.3700000000001,0.0,10.889999999999999,0.0,459.2600000000001,15.0
2020-07-01 1:30:00,0.0,625.0500000000001,0.0,9.459999999999999,0.0,634.51,18.0
2020-07-01 1:45:00,0.0,625.0500000000001,0.0,12.14,0.0,637.1899999999999,25.0
2020-07-01 2:0:00,0.0,625.0500000000001,0.0,27.03,0.0,652.08,30.0
2020-07-01 2:15:00,0.0,625.0500000000001,0.0,8.839999999999998,0.0,633.89,37.0
2020-07-01 2:30:00,0.0,625.0500000000001,0.0,8.74,0.0,633.79,43.0
2020-07-01 2:45:00,0.0,625.0500000000001,0.0,14.610000000000001,0.0,639.66,48.0
2020-07-01 3:0:00,0.0,625.0500000000001,0.0,22.47,0.0,647.52,55.0
2020-07-01 3:15:00,0.0,625.0500000000001,0.0,8.280000000000001,0.0,633.33,61.0
2020-07-01 3:30:00,0.0,625.0500000000001,0.0,8.5,0.0,633.5500000000001,67.0
2020-07-01 3:45:00,0.0,625.0500000000001,0.0,18.02,0.0,643.0699999999999,73.0
2020-07-01 4:0:00,0.0,625.0500000000001,0.0,19.880000000000003,0.0,644.9300000000001,80.0
2020-07-01 4:15:00,0.0,178.63999999999996,0.0,4.88,0.0,183.51999999999998,85.0
2020-07-01 4:30:00,0.0,1.9499999999999993,0.0,3.59,0.0,5.540000000000001,88.0
2020-07-01 4:45:00,0.0,1.9499999999999993,0.0,16.8,0.0,18.749999999999993,87.0
2020-07-01 5:0:00,0.0,1.9499999999999993,0.0,12.08,0.0,14.03,87.0
2020-07-01 5:15:00,0.0,1.9499999999999993,0.0,3.920000000000001,0.0,5.87,87.0
