date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 7:0:00,0.0,1.9499999999999993,10.100000000000001,14.570000000000004,1.77,8.19,78.0
2020-04-06 7:15:00,0.0,1.9499999999999993,5.590000000000001,3.5300000000000002,0.53,0.42000000000000004,78.0
2020-04-06 7:30:00,0.0,1.9899999999999993,5.569999999999999,16.099999999999998,0.0,12.52,78.0
2020-04-06 7:45:00,0.0,2.0099999999999993,14.510000000000002,13.1,5.79,6.39,78.0
2020-04-06 8:0:00,0.0,2.0699999999999994,16.78,3.7300000000000004,10.980000000000004,0.0,78.0
2020-04-06 8:15:00,0.0,2.0299999999999994,23.35,18.45,4.39,1.52,78.0
2020-04-06 8:30:00,0.0,2.0899999999999994,26.930000000000003,129.68,5.5600000000000005,110.4,78.0
2020-04-06 8:45:00,0.0,2.0299999999999994,25.769999999999996,9.680000000000001,14.06,0.0,78.0
2020-04-06 9:0:00,0.0,2.0699999999999994,26.11,24.470000000000006,2.3000000000000003,2.73,78.0
2020-04-06 9:15:00,0.0,2.0899999999999994,28.939999999999998,17.770000000000003,9.26,0.18,78.0
2020-04-06 9:30:00,0.0,2.1299999999999994,25.4,11.129999999999999,12.14,0.0,78.0
2020-04-06 9:45:00,0.0,2.1899999999999995,34.53,24.049999999999997,8.530000000000001,0.24,77.0
2020-04-06 10:0:00,0.0,2.2299999999999995,64.96,55.5,7.23,0.0,77.0
2020-04-06 10:15:00,0.0,2.1499999999999995,94.61000000000001,86.06,6.4,0.0,77.0
2020-04-06 10:30:00,0.0,2.1299999999999994,36.800000000000004,28.53,6.180000000000001,0.04,77.0
2020-04-06 10:45:00,0.0,2.1899999999999995,38.31,25.82,10.3,0.0,77.0
2020-04-06 11:0:00,0.0,2.2499999999999996,39.37,29.03,8.11,0.02,77.0
2020-04-06 11:15:00,0.0,2.2499999999999996,29.06,21.359999999999996,5.449999999999999,0.0,77.0
2020-04-06 11:30:00,0.0,2.2499999999999996,39.989999999999995,30.75,6.990000000000001,0.0,77.0
2020-04-06 11:45:00,0.0,2.2499999999999996,32.36,20.73,9.379999999999997,0.0,77.0
2020-04-06 12:0:00,0.0,2.2499999999999996,45.53000000000001,31.290000000000006,11.989999999999998,0.0,77.0
2020-04-06 12:15:00,0.0,2.2499999999999996,40.52,26.299999999999997,11.969999999999999,0.0,77.0
2020-04-06 12:30:00,0.0,2.2499999999999996,36.96999999999999,26.58,8.139999999999999,0.0,77.0
2020-04-06 12:45:00,0.0,1.9699999999999993,34.82,24.01,8.84,0.0,77.0
2020-04-06 13:0:00,0.0,2.0699999999999994,52.04999999999999,42.15000000000001,7.829999999999998,0.0,77.0
2020-04-06 13:15:00,0.0,1.9499999999999993,56.42000000000001,42.82000000000001,11.650000000000002,0.0,77.0
2020-04-06 13:30:00,0.0,1.9699999999999993,49.72,37.59,10.16,0.0,77.0
2020-04-06 13:45:00,0.0,1.9899999999999993,54.7,45.35,7.359999999999999,0.0,77.0
2020-04-06 14:0:00,0.0,1.9899999999999993,58.709999999999994,50.169999999999995,6.550000000000001,0.0,77.0
2020-04-06 14:15:00,0.0,1.9699999999999993,80.72999999999999,71.61000000000001,7.150000000000001,0.0,77.0
2020-04-06 14:30:00,0.0,1.9899999999999993,67.13,57.75000000000001,7.39,0.0,77.0
2020-04-06 14:45:00,0.0,1.9499999999999993,109.24999999999997,101.38,6.079999999999999,0.16,77.0
2020-04-06 15:0:00,0.0,1.9899999999999993,78.11,69.42999999999999,6.69,0.0,77.0
2020-04-06 15:15:00,0.0,1.9699999999999993,123.41,113.88,7.560000000000001,0.0,77.0
2020-04-06 15:30:00,0.0,2.1899999999999995,90.25999999999999,82.33999999999999,5.7299999999999995,0.0,77.0
2020-04-06 15:45:00,0.0,2.0299999999999994,122.32,113.44,6.8500000000000005,0.0,77.0
2020-04-06 16:0:00,0.0,2.2699999999999996,107.19999999999999,97.86999999999999,7.06,0.0,77.0
2020-04-06 16:15:00,0.0,2.2499999999999996,124.60999999999999,116.08000000000001,6.28,0.0,77.0
2020-04-06 16:30:00,0.0,2.2499999999999996,113.97999999999999,105.38000000000001,6.3500000000000005,0.0,77.0
2020-04-06 16:45:00,0.0,2.1699999999999995,105.16,96.88000000000001,6.11,0.0,77.0
2020-04-06 17:0:00,0.0,1.9899999999999993,119.59,111.08,6.5200000000000005,0.0,77.0
2020-04-06 17:15:00,0.0,1.9499999999999993,103.60000000000001,95.17999999999999,6.470000000000001,0.0,76.0
2020-04-06 17:30:00,0.0,2.0099999999999993,86.21000000000001,78.84,5.820000000000001,0.46,76.0
2020-04-06 17:45:00,0.0,1.9499999999999993,98.86999999999998,90.52000000000002,6.4,0.0,76.0
2020-04-06 18:0:00,0.0,1.9499999999999993,85.48,79.45,4.08,0.0,76.0
2020-04-06 18:15:00,0.0,1.9499999999999993,99.64,320.16,2.3899999999999997,224.85999999999999,76.0
2020-04-06 18:30:00,0.0,1.9499999999999993,80.53,73.51,5.07,0.0,76.0
2020-04-06 18:45:00,0.0,1.9499999999999993,68.42999999999999,61.839999999999996,4.67,0.03,76.0
2020-04-06 19:0:00,0.0,1.9499999999999993,73.9,66.45,5.500000000000001,0.0,76.0
2020-04-06 19:15:00,0.0,1.9499999999999993,63.269999999999996,359.46000000000004,1.6,299.74000000000007,76.0
2020-04-06 19:30:00,0.0,1.9499999999999993,29.78999999999999,260.87,0.51,233.54,76.0
2020-04-06 19:45:00,0.0,1.9499999999999993,35.199999999999996,26.810000000000002,6.6000000000000005,0.16,76.0
2020-04-06 20:0:00,0.0,2.0499999999999994,22.68,8.829999999999998,11.8,0.0,76.0
2020-04-06 20:15:00,0.0,2.0699999999999994,25.240000000000006,25.540000000000006,1.49,3.86,76.0
2020-04-06 20:30:00,0.0,2.1299999999999994,17.64,5.52,9.990000000000002,0.0,76.0
2020-04-06 20:45:00,0.0,2.0299999999999994,16.12,10.87,8.6,5.380000000000001,76.0
2020-04-06 21:0:00,0.0,2.1099999999999994,10.31,34.34,0.0,26.14,76.0
2020-04-06 21:15:00,0.0,2.2499999999999996,6.780000000000002,16.270000000000003,0.0,11.74,76.0
2020-04-06 21:30:00,0.0,2.2499999999999996,1.5400000000000003,24.470000000000002,0.0,25.180000000000003,76.0
2020-04-06 21:45:00,0.0,2.2299999999999995,0.51,30.450000000000003,0.0,32.17,76.0
2020-04-06 22:0:00,0.0,2.2299999999999995,0.0,18.6,0.0,20.830000000000002,76.0
2020-04-06 22:15:00,0.0,2.2499999999999996,0.0,30.35,0.0,32.6,76.0
2020-04-06 22:30:00,0.0,2.2499999999999996,0.0,29.31,0.0,31.560000000000006,76.0
2020-04-06 22:45:00,0.0,2.2499999999999996,0.0,17.45,0.0,19.7,76.0
2020-04-06 23:0:00,0.0,2.2499999999999996,0.0,32.68,0.0,34.93,76.0
2020-04-06 23:15:00,0.0,2.2299999999999995,0.0,31.150000000000002,0.0,33.379999999999995,76.0
2020-04-06 23:30:00,0.0,2.2499999999999996,0.0,23.000000000000004,0.0,25.249999999999996,76.0
2020-04-06 23:45:00,0.0,2.2499999999999996,0.0,37.419999999999995,0.0,39.66999999999999,76.0
2020-04-06 24:0:00,0.0,2.0999999999999996,0.0,25.009999999999994,0.0,27.110000000000007,76.0
