date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 10:0:00,0.0,1.836075949367088,340.3481012658228,730.4867088607597,0.0,391.97468354430384,90.8481012658228
2020-07-08 10:15:00,0.0,1.864556962025316,346.38607594936707,709.7525316455697,0.0,365.2310126582278,90.65822784810126
2020-07-08 10:30:00,0.0,1.893037974683544,352.4240506329114,689.0183544303796,0.0,338.4873417721519,90.46835443037976
2020-07-08 10:45:00,0.0,1.921518987341772,358.4620253164557,668.28417721519,0.0,311.7436708860759,90.27848101265825
2020-07-08 11:0:00,0.0,1.9464556962025306,370.3986075949367,650.995253164557,0.0,282.54310126582277,90.0886075949367
2020-07-08 11:15:00,0.0,1.9499999999999993,397.48,507.21,3.68,115.36,90.0
2020-07-08 11:30:00,0.0,1.9499999999999993,420.91999999999996,438.83,8.450000000000001,28.310000000000002,90.0
2020-07-08 11:45:00,0.0,1.9499999999999993,425.7800000000001,410.86999999999995,12.96,0.0,90.0
2020-07-08 12:0:00,0.0,1.9499999999999993,457.65999999999997,263.4,196.81,4.5,90.0
2020-07-08 12:15:00,0.0,1.9499999999999993,459.25999999999993,53.74999999999999,405.89,2.33,90.0
2020-07-08 12:30:00,0.0,1.9499999999999993,462.77,15.019999999999998,445.79999999999995,0.0,90.0
2020-07-08 12:45:00,0.0,1.9499999999999993,465.94999999999993,13.719999999999997,450.28000000000003,0.0,90.0
2020-07-08 13:0:00,0.0,1.9499999999999993,467.78000000000003,3.19,462.64,0.0,90.0
2020-07-08 13:15:00,199.17000000000002,1.4299999999999997,462.89,25.61,635.02,0.0,90.0
2020-07-08 13:30:00,823.5300000000001,0.0,463.8300000000001,8.180000000000001,1279.1800000000003,0.0,87.0
2020-07-08 13:45:00,93.05,384.26000000000005,456.92999999999995,13.530000000000001,157.93,5.739999999999999,77.0
2020-07-08 14:0:00,0.0,442.2000000000001,444.15,20.61,0.0,18.659999999999997,80.0
2020-07-08 14:15:00,0.0,417.98000000000013,439.63,21.559999999999995,3.36,3.27,84.0
2020-07-08 14:30:00,0.0,371.8599999999999,429.93999999999994,58.49999999999999,3.08,3.4999999999999996,88.0
2020-07-08 14:45:00,71.22999999999999,320.09000000000003,417.31,177.02,1.54,10.11,92.0
2020-07-08 15:0:00,114.88000000000001,135.34,405.28,387.81,2.6799999999999997,5.67,95.0
2020-07-08 15:15:00,2.35,233.35,389.15,157.59,3.18,2.62,95.0
2020-07-08 15:30:00,0.0,275.73,375.68999999999994,93.78,6.179999999999999,0.0,95.0
2020-07-08 15:45:00,0.0,1.9499999999999993,358.59999999999997,348.15,8.5,0.0,100.0
2020-07-08 16:0:00,165.73,0.0,341.61,519.1400000000001,0.12,11.92,100.0
2020-07-08 16:15:00,54.85,126.80000000000001,324.40999999999997,247.92000000000004,4.9399999999999995,0.4,98.0
2020-07-08 16:30:00,0.0,169.27000000000004,301.00000000000006,125.0,7.079999999999999,0.35000000000000003,98.0
2020-07-08 16:45:00,129.63000000000002,0.65,276.1,409.15999999999997,3.2700000000000005,7.3500000000000005,100.0
2020-07-08 17:0:00,97.77,118.79999999999998,250.7,234.39999999999998,2.39,7.120000000000001,99.0
2020-07-08 17:15:00,0.0,174.1,219.95999999999998,38.39,7.82,0.35,98.0
2020-07-08 17:30:00,0.0,1.8600000000000008,188.50000000000003,180.06000000000003,6.58,0.0,100.0
2020-07-08 17:45:00,0.0,1.81,156.88,150.48999999999998,4.97,0.39,100.0
2020-07-08 18:0:00,0.0,1.8200000000000003,125.06,117.27999999999999,5.96,0.0,100.0
2020-07-08 18:15:00,0.0,1.83,94.91000000000001,88.05,5.029999999999999,0.0,100.0
2020-07-08 18:30:00,0.0,1.8400000000000003,65.42999999999999,58.04,5.549999999999999,0.0,100.0
2020-07-08 18:45:00,0.0,1.8999999999999995,44.52999999999999,36.41000000000001,6.22,0.0,100.0
2020-07-08 19:0:00,0.0,1.7500000000000004,28.609999999999996,24.57,3.17,0.8799999999999999,100.0
2020-07-08 19:15:00,0.0,1.9299999999999997,23.71,13.87,8.869999999999997,0.9600000000000001,100.0
2020-07-08 19:30:00,0.0,1.85,20.6,3.5800000000000005,15.169999999999998,0.0,100.0
2020-07-08 19:45:00,0.06,1.5200000000000005,20.180000000000003,20.689999999999998,3.3099999999999996,5.28,100.0
2020-07-08 20:0:00,0.0,1.8099999999999996,17.819999999999997,8.4,9.110000000000001,1.5,100.0
2020-07-08 20:15:00,0.15,1.7899999999999996,15.440000000000001,5.93,8.41,0.54,100.0
2020-07-08 20:30:00,6.029999999999999,0.24,12.37,23.659999999999997,0.56,6.0600000000000005,100.0
2020-07-08 20:45:00,0.0,1.9299999999999997,9.100000000000001,4.7299999999999995,2.44,0.0,100.0
2020-07-08 21:0:00,6.630000000000001,1.1600000000000001,5.16,14.22,0.01,3.6,100.0
2020-07-08 21:15:00,8.23,0.9,1.7400000000000002,15.48,0.0,6.41,99.0
2020-07-08 21:30:00,0.35,1.2700000000000002,0.0,7.08,0.0,7.999999999999999,99.0
2020-07-08 21:45:00,17.62,0.08,0.0,25.36,0.0,7.82,99.0
2020-07-08 22:0:00,7.640000000000001,0.62,0.0,15.03,0.0,8.01,99.0
2020-07-08 22:15:00,0.0,1.9499999999999993,0.0,4.970000000000001,0.0,6.92,99.0
2020-07-08 22:30:00,17.080000000000002,0.13,0.0,25.4,0.0,8.45,99.0
2020-07-08 22:45:00,2.2800000000000002,1.7199999999999998,0.0,6.96,0.0,6.4,98.0
2020-07-08 23:0:00,0.3,1.8199999999999994,0.0,5.1899999999999995,0.0,6.710000000000001,98.0
2020-07-08 23:15:00,44.8,0.0,0.0,52.879999999999995,0.0,8.08,98.0
2020-07-08 23:30:00,56.269999999999996,0.0,0.0,63.360000000000014,0.0,7.09,97.0
2020-07-08 23:45:00,39.86999999999999,0.0,0.0,47.37,0.0,7.500000000000001,97.0
2020-07-08 24:0:00,38.059999999999995,0.0,0.0,44.2,0.0,6.140000000000001,96.0
