date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,2.22,0.0,0.0,2.77,0.0,0.55,95.0
2020-08-19 0:15:00,24.035000000000004,0.0,0.0,34.75,0.0,10.715,95.0
2020-08-19 0:30:00,13.289999999999997,0.79,0.0,19.540000000000003,0.0,7.04,94.0
2020-08-19 0:45:00,9.360000000000001,1.1,0.0,16.150000000000002,0.0,7.89,94.0
2020-08-19 1:0:00,10.409999999999998,0.9400000000000001,0.0,16.690000000000005,0.0,7.219999999999999,94.0
2020-08-19 1:15:00,0.0,2.2499999999999996,0.0,4.390000000000001,0.0,6.640000000000001,94.0
2020-08-19 1:30:00,8.530000000000001,1.06,0.0,15.11,0.0,7.640000000000001,94.0
2020-08-19 1:45:00,11.629999999999999,0.71,0.0,17.919999999999998,0.0,7.0,92.0
2020-08-19 2:0:00,0.0,1.9499999999999993,0.0,4.370000000000001,0.0,6.320000000000001,92.0
2020-08-19 2:15:00,7.279999999999999,1.17,0.0,13.18,0.0,7.070000000000001,92.0
2020-08-19 2:30:00,12.200000000000001,0.7100000000000001,0.0,18.660000000000004,0.0,7.17,92.0
2020-08-19 2:45:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.150000000000001,92.0
2020-08-19 3:0:00,5.96,1.2999999999999998,0.0,11.629999999999999,0.0,6.970000000000001,92.0
2020-08-19 3:15:00,13.360000000000001,0.55,0.0,20.160000000000007,0.0,7.349999999999999,92.0
2020-08-19 3:30:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.109999999999999,91.0
2020-08-19 3:45:00,4.21,1.5099999999999998,0.0,9.559999999999999,0.0,6.86,91.0
2020-08-19 4:0:00,15.55,0.3,0.0,22.420000000000005,0.0,7.17,91.0
2020-08-19 4:15:00,0.0,1.9699999999999993,0.0,4.32,0.0,6.290000000000001,91.0
2020-08-19 4:30:00,1.95,1.6899999999999995,0.0,7.530000000000001,0.0,7.2700000000000005,91.0
2020-08-19 4:45:00,17.590000000000003,0.08,0.0,24.88,0.0,7.370000000000001,91.0
2020-08-19 5:0:00,0.0,2.0099999999999993,0.0,4.25,0.0,6.260000000000001,90.0
2020-08-19 5:15:00,0.0,1.9499999999999993,0.0,4.18,0.0,6.130000000000001,90.0
2020-08-19 5:30:00,18.03,0.0,0.0,25.88,0.0,7.85,90.0
2020-08-19 5:45:00,0.25,1.8999999999999995,0.0,5.760000000000001,0.0,7.41,90.0
2020-08-19 6:0:00,0.0,1.9499999999999993,0.0,4.500000000000001,0.0,6.45,90.0
2020-08-19 6:15:00,0.0,1.9499999999999993,0.0,22.480000000000004,0.0,24.43,90.0
2020-08-19 6:30:00,0.0,2.0099999999999993,0.0,8.910000000000002,0.0,10.92,90.0
2020-08-19 6:45:00,0.0,2.1899999999999995,0.0,4.17,0.0,6.36,90.0
2020-08-19 7:0:00,0.0,2.1299999999999994,0.0,19.22,0.0,21.35,90.0
2020-08-19 7:15:00,0.0,2.1499999999999995,0.13,12.08,0.0,14.100000000000001,90.0
2020-08-19 7:30:00,0.0,2.1699999999999995,6.209999999999999,4.42,0.18999999999999997,0.5700000000000001,90.0
2020-08-19 7:45:00,0.0,2.2299999999999995,14.11,16.39,1.7999999999999998,6.310000000000001,90.0
