date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,1.1,0.0,0.0,1.57,0.0,0.47,12.0
2020-10-22 0:15:00,9.26,0.75,0.0,15.669999999999998,0.0,7.160000000000001,12.0
2020-10-22 0:30:00,9.75,0.9,0.0,16.86,0.0,8.010000000000002,12.0
2020-10-22 0:45:00,9.09,0.79,0.0,15.189999999999996,0.0,6.8900000000000015,11.0
2020-10-22 1:0:00,0.0,1.8400000000000003,0.0,4.1899999999999995,0.0,6.030000000000001,11.0
2020-10-22 1:15:00,3.0,1.4900000000000002,0.0,8.22,0.0,6.710000000000001,11.0
2020-10-22 1:30:00,16.11,0.0,0.0,23.439999999999998,0.0,7.33,11.0
2020-10-22 1:45:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.75,11.0
2020-10-22 2:0:00,0.0,1.9,0.0,3.94,0.0,5.840000000000001,11.0
2020-10-22 2:15:00,6.04,1.2599999999999998,0.0,20.520000000000003,0.0,15.74,11.0
2020-10-22 2:30:00,0.0,2.465,0.0,11.120000000000001,0.0,13.584999999999997,10.0
2020-10-22 2:45:00,0.0,2.039999999999999,0.0,4.220000000000001,0.0,6.260000000000001,10.0
2020-10-22 3:0:00,0.0,1.9499999999999993,0.0,11.009999999999998,0.0,12.96,10.0
2020-10-22 3:15:00,0.0,1.9499999999999993,0.0,20.140000000000004,0.0,22.090000000000003,10.0
2020-10-22 3:30:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.780000000000001,10.0
2020-10-22 3:45:00,0.0,1.9299999999999997,0.0,3.7,0.0,5.63,10.0
2020-10-22 4:0:00,0.0,1.9499999999999993,0.0,20.720000000000002,0.0,22.669999999999998,10.0
2020-10-22 4:15:00,0.0,1.9499999999999993,0.0,9.56,0.0,11.51,10.0
2020-10-22 4:30:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.78,10.0
2020-10-22 4:45:00,0.0,1.9499999999999993,0.0,10.41,0.0,12.36,10.0
2020-10-22 5:0:00,0.0,1.9499999999999993,0.0,19.57,0.0,21.52,10.0
2020-10-22 5:15:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.86,10.0
2020-10-22 5:30:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.840000000000001,10.0
2020-10-22 5:45:00,0.0,1.9499999999999993,0.0,20.940000000000005,0.0,22.89,10.0
