date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.9,0.0,0.0,1.42,0.0,0.52,72.0
2020-03-03 0:15:00,1.6500000000000001,1.4400000000000004,0.0,20.09,0.0,19.880000000000003,72.0
2020-03-03 0:30:00,0.0,1.8000000000000007,0.0,34.440000000000005,0.0,36.239999999999995,71.0
2020-03-03 0:45:00,0.0,1.8000000000000007,0.0,30.540000000000006,0.0,32.339999999999996,71.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,20.169999999999998,0.0,21.97,71.0
2020-03-03 1:15:00,0.0,580.6500000000001,0.0,18.89,0.0,599.54,71.0
2020-03-03 1:30:00,0.0,625.0500000000001,0.0,23.190000000000005,0.0,648.2399999999999,76.0
2020-03-03 1:45:00,0.0,625.0500000000001,0.0,8.81,0.0,633.86,83.0
2020-03-03 2:0:00,0.0,625.0500000000001,0.0,13.639999999999999,0.0,638.69,89.0
2020-03-03 2:15:00,0.0,368.5500000000001,0.0,24.790000000000003,0.0,393.34,95.0
2020-03-03 2:30:00,0.0,1.8200000000000007,0.0,4.33,0.0,6.1499999999999995,100.0
2020-03-03 2:45:00,0.0,1.8000000000000007,0.0,3.9600000000000004,0.0,5.759999999999999,100.0
2020-03-03 3:0:00,0.0,1.8000000000000007,0.0,20.23,0.0,22.03,100.0
2020-03-03 3:15:00,0.0,1.8000000000000007,0.0,10.489999999999998,0.0,12.289999999999997,100.0
2020-03-03 3:30:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.69,100.0
2020-03-03 3:45:00,0.0,1.8000000000000007,0.0,12.36,0.0,14.160000000000002,100.0
2020-03-03 4:0:00,0.0,1.8400000000000003,0.0,18.86,0.0,20.700000000000003,100.0
2020-03-03 4:15:00,0.0,1.8000000000000007,0.0,3.74,0.0,5.54,100.0
2020-03-03 4:30:00,0.0,1.88,0.0,3.8200000000000003,0.0,5.699999999999999,100.0
2020-03-03 4:45:00,3.2600000000000002,1.4349999999999996,0.0,23.154999999999998,0.0,21.330000000000002,100.0
2020-03-03 5:0:00,0.0,1.8700000000000006,0.0,10.149999999999999,0.0,12.02,100.0
2020-03-03 5:15:00,0.0,1.9199999999999995,0.0,3.69,0.0,5.61,100.0
2020-03-03 5:30:00,0.0,1.9099999999999997,0.0,10.44,0.0,12.350000000000001,100.0
2020-03-03 5:45:00,0.0,1.9299999999999993,0.0,21.439999999999998,0.0,23.369999999999997,100.0
2020-03-03 6:0:00,0.0,1.9199999999999995,0.0,3.7000000000000006,0.0,5.619999999999999,100.0
2020-03-03 6:15:00,0.0,1.9499999999999993,0.0,3.68,0.0,5.629999999999999,100.0
2020-03-03 6:30:00,0.0,1.92,0.0,16.45,0.0,18.369999999999997,100.0
2020-03-03 6:45:00,0.0,1.9399999999999995,0.0,15.879999999999999,0.0,17.82,100.0
2020-03-03 7:0:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,100.0
2020-03-03 7:15:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.919999999999999,100.0
2020-03-03 7:30:00,14.52,0.26,0.0,21.73,0.0,7.470000000000001,100.0
2020-03-03 7:45:00,5.63,1.22,5.05,11.37,1.27,3.18,99.0
2020-03-03 8:0:00,0.0,3.7300000000000004,12.75,5.26,3.9299999999999997,0.17,99.0
2020-03-03 8:15:00,0.0,18.939999999999994,33.699999999999996,9.11,5.78,0.13,99.0
2020-03-03 8:30:00,0.0,25.240000000000002,55.20000000000001,22.640000000000004,7.3199999999999985,0.0,99.0
2020-03-03 8:45:00,0.0,102.94,130.45000000000002,21.22,6.4,0.11,99.0
2020-03-03 9:0:00,0.0,42.21000000000001,212.02999999999997,160.85,8.969999999999999,0.0,99.0
2020-03-03 9:15:00,0.0,1.9499999999999993,274.65,260.8,11.899999999999999,0.0,100.0
2020-03-03 9:30:00,0.0,1.9499999999999993,297.82,284.14,11.729999999999999,0.0,100.0
2020-03-03 9:45:00,0.0,1.9499999999999993,272.47999999999996,257.78000000000003,12.75,0.0,100.0
2020-03-03 10:0:00,0.0,1.9499999999999993,205.57999999999998,192.67,10.960000000000003,0.0,100.0
2020-03-03 10:15:00,0.0,1.9499999999999993,312.88,264.97,45.96,0.0,100.0
2020-03-03 10:30:00,0.0,1.9499999999999993,193.38000000000002,8.52,182.91000000000003,0.0,100.0
2020-03-03 10:45:00,0.0,1.9499999999999993,249.19999999999993,3.29,243.96000000000004,0.0,100.0
2020-03-03 11:0:00,0.0,1.9499999999999993,244.04,8.66,233.43000000000004,0.0,100.0
2020-03-03 11:15:00,0.0,1.9499999999999993,431.44000000000005,20.37,409.12,0.0,100.0
2020-03-03 11:30:00,0.0,1.9499999999999993,441.46000000000004,3.67,435.84000000000003,0.0,100.0
2020-03-03 11:45:00,0.0,1.9499999999999993,330.04999999999995,4.09,324.01000000000005,0.0,100.0
2020-03-03 12:0:00,0.0,1.9499999999999993,306.95000000000005,17.13,287.86999999999995,0.0,100.0
2020-03-03 12:15:00,0.0,1.9499999999999993,169.64000000000001,10.890000000000002,156.79999999999998,0.0,100.0
2020-03-03 12:30:00,0.0,1.79,246.75000000000003,88.07,156.89,0.0,100.0
2020-03-03 12:45:00,0.16999999999999998,1.37,374.90000000000003,359.79999999999995,13.899999999999999,0.0,100.0
2020-03-03 13:0:00,0.0,1.9499999999999993,427.3,33.57000000000001,391.78,0.0,100.0
2020-03-03 13:15:00,0.0,1.9499999999999993,327.73,3.13,322.6500000000001,0.0,100.0
2020-03-03 13:30:00,0.0,1.9499999999999993,256.91,2.2800000000000002,252.67999999999995,0.0,100.0
2020-03-03 13:45:00,0.0,1.9399999999999995,224.52999999999997,17.680000000000003,204.91000000000003,0.0,100.0
2020-03-03 14:0:00,0.0,1.9499999999999993,130.73,9.970000000000002,118.80999999999999,0.0,100.0
2020-03-03 14:15:00,0.0,1.9499999999999993,105.88,3.0200000000000005,100.91,0.0,100.0
2020-03-03 14:30:00,0.0,1.9499999999999993,145.83000000000004,8.77,135.10999999999999,0.0,100.0
2020-03-03 14:45:00,0.0,1.9499999999999993,227.07,17.46,207.66000000000003,0.0,100.0
2020-03-03 15:0:00,0.0,1.9499999999999993,196.32,2.8500000000000005,191.51999999999998,0.0,100.0
2020-03-03 15:15:00,0.0,1.9499999999999993,132.74000000000004,2.8899999999999997,127.9,0.0,100.0
2020-03-03 15:30:00,0.0,1.9499999999999993,132.39,20.480000000000004,109.96,0.0,100.0
2020-03-03 15:45:00,0.0,18.06,106.80000000000001,33.980000000000004,54.760000000000005,0.0,100.0
2020-03-03 16:0:00,0.12,61.96999999999999,101.5,32.489999999999995,7.550000000000001,0.39,99.0
2020-03-03 16:15:00,0.0,67.8,86.39999999999999,13.190000000000001,5.409999999999999,0.0,99.0
2020-03-03 16:30:00,0.0,8.16,58.079999999999984,42.370000000000005,7.549999999999999,0.0,99.0
2020-03-03 16:45:00,0.0,1.9,48.010000000000005,38.14000000000001,7.97,0.0,100.0
2020-03-03 17:0:00,0.0,1.8100000000000005,32.489999999999995,21.31,9.370000000000001,0.0,100.0
2020-03-03 17:15:00,0.0,1.7600000000000002,21.229999999999993,23.830000000000005,0.0,4.36,100.0
2020-03-03 17:30:00,0.0,1.8000000000000007,16.17,5.679999999999999,9.12,0.43,100.0
2020-03-03 17:45:00,0.0,1.8000000000000007,9.580000000000002,4.0600000000000005,3.7199999999999993,0.0,100.0
2020-03-03 18:0:00,22.330000000000002,0.12,3.9600000000000004,33.0,0.0,6.83,100.0
2020-03-03 18:15:00,277.84,0.0,0.30000000000000004,281.34,0.0,7.1499999999999995,100.0
2020-03-03 18:30:00,341.55999999999983,0.0,0.0,364.71,0.0,24.13,96.0
2020-03-03 18:45:00,330.55999999999995,0.0,0.0,340.76,0.0,10.200000000000001,92.0
2020-03-03 19:0:00,415.3000000000002,0.0,0.0,423.17999999999995,0.0,7.88,87.0
2020-03-03 19:15:00,71.41000000000001,0.0,0.0,80.24000000000001,0.0,8.83,83.0
2020-03-03 19:30:00,88.06,0.0,0.0,96.07,0.0,8.010000000000002,82.0
2020-03-03 19:45:00,174.78999999999996,0.0,0.0,181.86999999999998,0.0,7.68,81.0
2020-03-03 20:0:00,525.95,0.0,0.0,525.8100000000001,0.0,3.3600000000000003,77.0
2020-03-03 20:15:00,11.899999999999999,0.0,0.0,19.610000000000003,0.0,7.710000000000002,72.0
2020-03-03 20:30:00,36.89,0.0,0.0,45.48,0.0,8.59,71.0
2020-03-03 20:45:00,13.57,0.0,0.0,21.4,0.0,7.83,71.0
