date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,3.02,0.0,0.0,3.35,0.0,0.33,94.0
2020-06-16 0:15:00,24.090000000000003,0.92,0.0,28.620000000000005,0.0,5.45,92.0
2020-06-16 0:30:00,0.85,2.0999999999999996,0.0,5.2,0.0,6.449999999999999,92.0
2020-06-16 0:45:00,14.540000000000003,0.43000000000000005,0.0,20.860000000000003,0.0,6.749999999999999,92.0
2020-06-16 1:0:00,0.0,2.2499999999999996,0.0,3.6900000000000004,0.0,5.94,92.0
2020-06-16 1:15:00,2.72,1.7999999999999996,0.0,7.37,0.0,6.449999999999999,92.0
2020-06-16 1:30:00,15.010000000000002,0.24000000000000002,0.0,21.849999999999994,0.0,7.08,92.0
2020-06-16 1:45:00,0.0,2.2899999999999996,0.0,3.73,0.0,6.0200000000000005,91.0
2020-06-16 2:0:00,0.55,2.0999999999999996,0.0,4.73,0.0,6.28,91.0
2020-06-16 2:15:00,16.81,0.0,0.0,24.24,0.0,7.430000000000001,91.0
2020-06-16 2:30:00,0.0,2.2499999999999996,0.0,3.9399999999999995,0.0,6.1899999999999995,91.0
2020-06-16 2:45:00,0.0,2.2499999999999996,0.0,3.95,0.0,6.199999999999999,91.0
2020-06-16 3:0:00,17.04,0.3,0.0,28.84,0.0,12.100000000000003,91.0
2020-06-16 3:15:00,0.0,2.2499999999999996,0.0,3.81,0.0,6.0600000000000005,91.0
2020-06-16 3:30:00,0.0,2.2099999999999995,0.0,3.91,0.0,6.120000000000001,91.0
2020-06-16 3:45:00,16.659999999999997,0.15,0.0,24.829999999999995,0.0,8.32,90.0
2020-06-16 4:0:00,0.67,2.0399999999999996,0.0,4.4799999999999995,0.0,5.8500000000000005,90.0
2020-06-16 4:15:00,0.0,2.2099999999999995,0.0,3.9,0.0,6.11,90.0
2020-06-16 4:30:00,13.98,0.41000000000000003,0.0,21.34,0.0,7.7700000000000005,90.0
2020-06-16 4:45:00,4.449999999999999,1.5599999999999998,0.0,9.059999999999999,0.0,6.170000000000001,90.0
2020-06-16 5:0:00,0.0,2.1899999999999995,0.0,3.5500000000000007,0.0,5.739999999999999,90.0
2020-06-16 5:15:00,10.770000000000001,0.9,0.0,17.580000000000002,0.0,7.710000000000001,90.0
2020-06-16 5:30:00,4.5600000000000005,1.5799999999999998,0.0,9.130000000000003,0.0,6.15,89.0
2020-06-16 5:45:00,0.0,2.2499999999999996,0.0,3.4700000000000006,0.0,5.720000000000001,89.0
2020-06-16 6:0:00,0.0,2.2499999999999996,0.0,15.9,0.0,18.150000000000002,89.0
2020-06-16 6:15:00,0.0,2.2499999999999996,0.0,14.180000000000001,0.0,16.43,89.0
2020-06-16 6:30:00,0.0,2.2499999999999996,0.0,3.59,0.0,5.84,89.0
2020-06-16 6:45:00,0.0,2.2499999999999996,0.0,9.21,0.0,11.46,89.0
2020-06-16 7:0:00,0.0,2.2499999999999996,0.0,19.320000000000004,0.0,21.569999999999997,89.0
2020-06-16 7:15:00,0.0,2.2499999999999996,0.03,3.5000000000000004,0.0,5.719999999999999,89.0
2020-06-16 7:30:00,0.0,2.2499999999999996,5.97,3.4400000000000004,0.7100000000000002,0.43,89.0
2020-06-16 7:45:00,0.0,2.2499999999999996,8.18,24.020000000000003,0.0,18.090000000000003,89.0
2020-06-16 8:0:00,0.0,2.2499999999999996,7.74,4.540000000000001,1.81,0.86,89.0
2020-06-16 8:15:00,102.92999999999998,1.6,10.67,116.15,2.61,6.76,89.0
2020-06-16 8:30:00,3.72,2.15,12.229999999999999,19.27,0.21,5.680000000000001,88.0
2020-06-16 8:45:00,0.0,9.29,20.33,5.2,6.039999999999999,0.2,88.0
2020-06-16 9:0:00,0.0,13.190000000000001,32.18000000000001,13.6,5.44,0.05,88.0
2020-06-16 9:15:00,0.0,8.32,26.13,14.990000000000002,3.36,0.54,88.0
2020-06-16 9:30:00,0.0,39.13,50.65,3.9999999999999996,7.52,0.0,88.0
2020-06-16 9:45:00,0.0,18.17,38.11,15.540000000000001,5.25,0.8500000000000001,88.0
2020-06-16 10:0:00,0.0,7.7,40.120000000000005,27.86,4.76,0.2,88.0
2020-06-16 10:15:00,0.0,25.31,51.47999999999999,21.090000000000003,5.08,0.0,88.0
2020-06-16 10:30:00,0.0,28.90000000000001,45.510000000000005,10.93,5.95,0.27,88.0
2020-06-16 10:45:00,0.0,26.88,52.38,19.07,6.43,0.0,88.0
2020-06-16 11:0:00,0.0,46.48,58.15,3.9,7.77,0.0,88.0
2020-06-16 11:15:00,0.0,45.63,60.37999999999999,6.61,8.14,0.0,88.0
2020-06-16 11:30:00,0.0,42.239999999999995,68.49999999999999,18.579999999999995,7.680000000000001,0.0,88.0
2020-06-16 11:45:00,0.0,63.73,85.04000000000002,14.870000000000001,6.44,0.0,88.0
2020-06-16 12:0:00,0.75,23.860000000000003,93.95,66.38,5.1499999999999995,0.69,89.0
2020-06-16 12:15:00,0.0,36.980000000000004,82.95999999999998,40.89,5.09,0.0,89.0
2020-06-16 12:30:00,0.0,87.15000000000003,97.9,4.11,6.64,0.0,89.0
2020-06-16 12:45:00,0.0,92.51000000000002,103.74,4.17,7.06,0.0,89.0
2020-06-16 13:0:00,0.0,119.45000000000002,149.92000000000002,22.899999999999995,7.57,0.0,90.0
2020-06-16 13:15:00,0.0,76.80000000000001,88.88000000000001,6.199999999999999,5.880000000000001,0.0,91.0
2020-06-16 13:30:00,0.0,68.19,81.3,3.8300000000000005,9.280000000000001,0.0,92.0
2020-06-16 13:45:00,0.0,76.80000000000001,104.57,20.08,7.6899999999999995,0.0,92.0
2020-06-16 14:0:00,0.0,116.17000000000002,132.18,5.8500000000000005,10.16,0.0,94.0
2020-06-16 14:15:00,0.0,109.67999999999999,119.82000000000001,3.9600000000000004,6.29,0.11,95.0
2020-06-16 14:30:00,0.0,103.38999999999999,131.75,19.72,8.81,0.17,95.0
2020-06-16 14:45:00,0.0,71.32000000000001,91.11999999999999,10.520000000000001,9.28,0.0,96.0
2020-06-16 15:0:00,0.0,125.88999999999999,139.56000000000003,3.59,10.079999999999998,0.0,96.0
2020-06-16 15:15:00,0.0,113.73999999999998,135.62,13.16,8.719999999999999,0.0,96.0
2020-06-16 15:30:00,0.0,30.249999999999993,127.07,90.39000000000001,6.4300000000000015,0.0,96.0
