date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,2.65,0.0,0.0,3.25,0.0,0.6,92.0
2020-05-07 0:15:00,48.959999999999994,0.0,0.0,55.93,0.0,6.97,92.0
2020-05-07 0:30:00,50.31,0.0,0.0,56.54,0.0,6.230000000000001,91.0
2020-05-07 0:45:00,38.26,0.0,0.0,44.79,0.0,6.529999999999999,90.0
2020-05-07 1:0:00,35.12,0.0,0.0,41.49000000000001,0.0,6.370000000000001,90.0
2020-05-07 1:15:00,38.93999999999999,0.0,0.0,46.17,0.0,7.23,89.0
2020-05-07 1:30:00,0.96,0.55,0.0,9.829999999999998,0.0,9.42,88.0
2020-05-07 1:45:00,3.41,0.37,0.0,12.280000000000003,0.0,9.239999999999998,88.0
2020-05-07 2:0:00,20.260000000000005,0.0,0.0,27.829999999999995,0.0,7.57,88.0
2020-05-07 2:15:00,1.52,0.0,0.0,9.780000000000001,0.0,8.26,88.0
2020-05-07 2:30:00,0.8200000000000001,0.43,0.0,9.729999999999999,0.0,9.34,88.0
2020-05-07 2:45:00,19.51,0.1,0.0,27.41,0.0,8.0,87.0
2020-05-07 3:0:00,3.46,0.08,0.0,12.87,0.0,9.490000000000002,87.0
2020-05-07 3:15:00,1.12,0.19,0.0,10.39,0.0,9.459999999999999,87.0
2020-05-07 3:30:00,16.59,0.13,0.0,25.099999999999994,0.0,8.639999999999999,87.0
2020-05-07 3:45:00,7.46,0.44,0.0,16.1,0.0,9.079999999999998,86.0
2020-05-07 4:0:00,0.81,0.06,0.0,9.6,0.0,8.849999999999998,86.0
2020-05-07 4:15:00,10.32,0.11,0.0,19.2,0.0,8.989999999999998,86.0
2020-05-07 4:30:00,13.06,0.11,0.0,21.229999999999993,0.0,8.28,86.0
2020-05-07 4:45:00,0.7700000000000001,0.38999999999999996,0.0,9.649999999999999,0.0,9.270000000000001,86.0
2020-05-07 5:0:00,3.27,0.34,0.0,12.459999999999999,0.0,9.53,85.0
2020-05-07 5:15:00,19.93,0.0,0.0,27.669999999999995,0.0,7.74,85.0
2020-05-07 5:30:00,0.71,0.56,0.0,9.94,0.0,9.790000000000001,85.0
2020-05-07 5:45:00,0.19,1.7199999999999998,0.0,9.229999999999999,0.0,10.760000000000002,85.0
2020-05-07 6:0:00,0.0,1.9499999999999993,0.0,24.329999999999995,0.0,26.28,85.0
2020-05-07 6:15:00,0.0,1.9499999999999993,0.0,10.05,0.0,12.0,85.0
2020-05-07 6:30:00,0.0,1.9499999999999993,3.34,8.939999999999998,0.0,7.549999999999999,85.0
2020-05-07 6:45:00,0.0,1.9499999999999993,17.58,21.09,0.89,6.35,85.0
2020-05-07 7:0:00,0.0,1.9499999999999993,10.92,18.08,1.15,10.26,85.0
2020-05-07 7:15:00,0.0,1.9499999999999993,27.1,8.309999999999999,16.840000000000003,0.0,85.0
2020-05-07 7:30:00,0.0,1.9499999999999993,56.24,42.970000000000006,11.579999999999998,0.26,85.0
2020-05-07 7:45:00,0.0,1.9499999999999993,118.30999999999999,109.03000000000002,7.33,0.0,84.0
2020-05-07 8:0:00,0.0,1.9499999999999993,128.98,120.33000000000003,6.700000000000001,0.0,84.0
2020-05-07 8:15:00,16.83,28.269999999999996,73.99000000000001,61.760000000000005,5.88,5.09,84.0
2020-05-07 8:30:00,0.0,47.120000000000005,77.05,23.38,6.589999999999998,0.04,84.0
2020-05-07 8:45:00,0.26,11.02,28.61,16.09,4.04,2.2800000000000002,85.0
2020-05-07 9:0:00,0.0,80.35000000000001,97.72999999999999,8.739999999999998,8.639999999999999,0.0,85.0
2020-05-07 9:15:00,0.0,61.63999999999999,80.16999999999999,13.43,5.45,0.35,85.0
2020-05-07 9:30:00,0.0,181.65999999999997,251.42000000000002,73.7,2.49,6.43,86.0
2020-05-07 9:45:00,0.0,206.71,228.38000000000002,27.970000000000002,2.27,8.57,87.0
2020-05-07 10:0:00,37.32,171.55,274.67,149.68,3.3000000000000003,12.540000000000001,88.0
2020-05-07 10:15:00,0.0,142.29,173.26000000000002,30.229999999999997,4.28,3.54,90.0
2020-05-07 10:30:00,202.18,147.38,311.30999999999995,374.13,6.34,14.360000000000001,91.0
2020-05-07 10:45:00,476.91999999999996,5.050000000000001,175.98,674.4,1.26,27.81,90.0
2020-05-07 11:0:00,0.0,55.81,90.62000000000002,27.440000000000005,7.409999999999999,0.04,85.0
2020-05-07 11:15:00,15.030000000000001,143.13,238.62,119.25,3.3600000000000003,12.090000000000002,85.0
2020-05-07 11:30:00,82.58,67.73,305.41,348.96000000000004,1.1,29.8,87.0
2020-05-07 11:45:00,435.85,1.28,104.08,608.56,0.73,70.64,86.0
2020-05-07 12:0:00,85.01,22.630000000000003,133.5,204.14,5.79,14.05,81.0
2020-05-07 12:15:00,43.89,85.56,342.05,315.67999999999995,1.3900000000000001,16.69,80.0
2020-05-07 12:30:00,234.44,15.16,133.2,374.52,1.5699999999999998,23.61,80.0
2020-05-07 12:45:00,543.3799999999999,0.0,129.15,839.2399999999999,0.47,167.18,76.0
2020-05-07 13:0:00,423.62,0.0,298.47,745.7700000000001,0.23,23.91,70.0
2020-05-07 13:15:00,78.92000000000002,156.87,420.43,361.28999999999996,1.25,20.06,65.0
2020-05-07 13:30:00,28.79,116.32000000000002,429.63000000000005,359.52,0.51,17.93,67.0
2020-05-07 13:45:00,69.6,147.35,380.94999999999993,321.17999999999995,1.01,18.990000000000002,67.0
2020-05-07 14:0:00,13.68,200.95000000000002,456.73,294.53000000000003,0.0,25.070000000000004,68.0
2020-05-07 14:15:00,5.48,205.46,391.3399999999999,195.43000000000004,4.55,8.620000000000001,70.0
2020-05-07 14:30:00,33.14,273.38000000000005,383.24000000000007,156.98999999999998,0.83,14.820000000000002,71.0
2020-05-07 14:45:00,34.65,116.18,228.84999999999997,150.42,3.5000000000000004,6.6,73.0
2020-05-07 15:0:00,0.0,217.14,268.11,51.51,1.68,2.22,74.0
2020-05-07 15:15:00,234.37000000000003,49.88,216.29,408.31,1.85,9.379999999999999,75.0
2020-05-07 15:30:00,48.24,156.79000000000002,234.0,130.25,2.62,7.42,74.0
2020-05-07 15:45:00,242.88999999999996,0.0,280.14,540.98,0.5,18.45,75.0
2020-05-07 16:0:00,12.56,266.98,375.25,124.17,1.8699999999999999,5.21,72.0
2020-05-07 16:15:00,0.0,176.43,227.25999999999996,55.68000000000001,1.4300000000000002,6.28,74.0
2020-05-07 16:30:00,0.0,95.76,140.80999999999997,44.529999999999994,3.4200000000000004,2.9,76.0
2020-05-07 16:45:00,188.27,34.48,242.35000000000002,410.24000000000007,0.46,14.559999999999997,76.0
2020-05-07 17:0:00,30.14,152.37,246.1,126.55000000000001,1.6500000000000001,4.33,75.0
2020-05-07 17:15:00,0.0,148.36,187.45,40.22,1.87,3.0,75.0
2020-05-07 17:30:00,0.0,122.74,158.48,34.8,3.0,2.06,76.0
2020-05-07 17:45:00,0.0,71.01,144.48,73.34,2.12,1.99,77.0
2020-05-07 18:0:00,0.0,46.39,116.89999999999999,66.83999999999999,3.7699999999999996,0.1,80.0
2020-05-07 18:15:00,0.0,102.50000000000003,119.77999999999999,11.64,6.17,0.53,80.0
2020-05-07 18:30:00,0.0,31.07,99.75,65.66000000000001,3.5199999999999996,0.5,81.0
2020-05-07 18:45:00,0.0,24.470000000000002,69.50999999999999,40.57,4.510000000000001,0.04,81.0
2020-05-07 19:0:00,40.39,18.83,67.2,91.82,3.28,6.34,81.0
2020-05-07 19:15:00,0.0,22.119999999999997,79.71000000000001,54.220000000000006,3.4999999999999996,0.13,81.0
2020-05-07 19:30:00,0.0,36.6,73.54999999999998,31.779999999999998,5.17,0.0,81.0
2020-05-07 19:45:00,0.0,31.150000000000002,47.839999999999996,11.2,6.280000000000001,0.79,81.0
2020-05-07 20:0:00,0.0,3.4699999999999998,32.06999999999999,28.439999999999994,1.9400000000000002,1.78,81.0
2020-05-07 20:15:00,0.0,10.030000000000001,31.910000000000004,18.99,3.07,0.18000000000000002,81.0
2020-05-07 20:30:00,0.25,8.97,25.550000000000004,12.009999999999998,6.07,1.25,81.0
2020-05-07 20:45:00,5.8,0.07,16.15,29.35,0.21,7.68,81.0
2020-05-07 21:0:00,0.0,1.9399999999999995,8.46,9.189999999999998,0.32,2.9900000000000007,81.0
2020-05-07 21:15:00,0.0,1.8099999999999998,11.16,9.180000000000001,1.4600000000000002,1.2899999999999998,81.0
2020-05-07 21:30:00,13.19,0.0,9.959999999999999,31.020000000000003,0.0,7.869999999999999,81.0
