date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.32,0.0,0.0,0.83,0.0,0.51,37.0
2020-09-28 0:15:00,6.82,0.87,0.0,12.86,0.0,6.910000000000001,35.0
2020-09-28 0:30:00,13.889999999999997,0.38,0.0,21.63,0.0,8.120000000000001,35.0
2020-09-28 0:45:00,5.4399999999999995,1.29,0.0,10.559999999999999,0.0,6.410000000000001,35.0
2020-09-28 1:0:00,0.0,1.8899999999999992,0.0,4.26,0.0,6.15,35.0
2020-09-28 1:15:00,7.25,1.17,0.0,13.819999999999999,0.0,7.740000000000001,35.0
2020-09-28 1:30:00,8.69,0.87,0.0,14.519999999999998,0.0,6.699999999999998,35.0
2020-09-28 1:45:00,0.0,1.9399999999999995,0.0,4.080000000000001,0.0,6.020000000000001,35.0
2020-09-28 2:0:00,3.79,1.5599999999999996,0.0,9.030000000000001,0.0,6.800000000000002,35.0
2020-09-28 2:15:00,16.150000000000002,0.12,0.0,23.339999999999996,0.0,7.31,34.0
2020-09-28 2:30:00,0.0,1.995,0.0,4.2,0.0,6.195000000000001,34.0
2020-09-28 2:45:00,0.0,1.8999999999999995,0.0,4.34,0.0,6.24,34.0
2020-09-28 3:0:00,13.290000000000001,0.51,0.0,21.18,0.0,8.4,34.0
2020-09-28 3:15:00,5.93,1.1600000000000001,0.0,10.819999999999999,0.0,6.05,34.0
2020-09-28 3:30:00,0.0,1.8899999999999997,0.0,3.8400000000000007,0.0,5.7299999999999995,34.0
2020-09-28 3:45:00,5.77,1.2799999999999998,0.0,11.96,0.0,7.470000000000001,34.0
2020-09-28 4:0:00,13.819999999999999,0.36,0.0,20.719999999999995,0.0,7.259999999999999,34.0
2020-09-28 4:15:00,0.0,1.9299999999999993,0.0,4.07,0.0,6.000000000000001,33.0
2020-09-28 4:30:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.92,33.0
2020-09-28 4:45:00,15.83,0.26,0.0,23.049999999999997,0.0,7.48,33.0
2020-09-28 5:0:00,3.68,1.37,0.0,8.509999999999998,0.0,6.199999999999999,33.0
2020-09-28 5:15:00,0.0,1.9099999999999997,0.0,4.0600000000000005,0.0,5.9700000000000015,33.0
2020-09-28 5:30:00,8.259999999999998,1.04,0.0,14.430000000000001,0.0,7.21,33.0
2020-09-28 5:45:00,5.0,1.2999999999999998,0.0,17.33,0.0,13.63,33.0
2020-09-28 6:0:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.06,32.0
2020-09-28 6:15:00,0.0,1.9499999999999993,0.0,4.260000000000001,0.0,6.210000000000001,32.0
2020-09-28 6:30:00,0.0,1.9499999999999993,0.0,25.819999999999997,0.0,27.770000000000007,32.0
2020-09-28 6:45:00,0.0,1.9499999999999993,0.0,4.629999999999998,0.0,6.58,32.0
2020-09-28 7:0:00,0.0,1.9499999999999993,0.0,4.469999999999999,0.0,6.420000000000001,32.0
2020-09-28 7:15:00,0.0,1.9899999999999993,0.0,53.8,0.0,55.790000000000006,32.0
2020-09-28 7:30:00,0.0,1.9899999999999993,0.0,110.55999999999999,0.0,112.55000000000001,32.0
2020-09-28 7:45:00,0.0,2.0499999999999994,0.0,11.08,0.0,13.13,32.0
2020-09-28 8:0:00,0.0,1.9699999999999993,0.0,17.78,0.0,19.75,32.0
2020-09-28 8:15:00,0.0,2.2899999999999996,9.959999999999999,11.829999999999998,2.6999999999999997,6.86,32.0
2020-09-28 8:30:00,0.0,4.489999999999999,12.61,6.63,3.01,1.52,32.0
2020-09-28 8:45:00,0.48000000000000004,2.02,17.709999999999997,21.280000000000005,1.38,6.49,32.0
2020-09-28 9:0:00,0.32,4.33,13.779999999999998,9.169999999999998,2.52,1.9200000000000002,32.0
2020-09-28 9:15:00,0.0,10.88,27.619999999999997,13.46,3.8099999999999996,0.53,32.0
2020-09-28 9:30:00,0.53,3.4599999999999995,20.64,21.43,1.0899999999999999,4.81,32.0
2020-09-28 9:45:00,0.0,58.790000000000006,71.82000000000001,10.460000000000004,3.6800000000000006,1.1099999999999999,32.0
2020-09-28 10:0:00,0.0,62.580000000000005,98.96,31.59,4.789999999999999,0.0,32.0
2020-09-28 10:15:00,0.0,240.32999999999998,289.84000000000003,47.419999999999995,3.4800000000000004,1.39,32.0
2020-09-28 10:30:00,0.0,190.97000000000003,247.01999999999998,52.60999999999999,4.43,0.99,34.0
2020-09-28 10:45:00,0.0,266.34,356.77,86.14,4.859999999999999,0.5700000000000001,37.0
2020-09-28 11:0:00,0.0,230.79000000000002,299.69000000000005,62.79,7.11,1.0,39.0
2020-09-28 11:15:00,0.0,130.14000000000001,205.46,76.13000000000001,2.5500000000000003,3.3599999999999994,42.0
2020-09-28 11:30:00,0.0,327.54,339.59999999999997,20.830000000000002,0.94,9.709999999999999,43.0
2020-09-28 11:45:00,0.0,339.0400000000001,359.93000000000006,21.61,4.239999999999999,4.960000000000001,46.0
2020-09-28 12:0:00,0.0,245.02,297.1,53.27,3.7899999999999996,4.9799999999999995,49.0
2020-09-28 12:15:00,0.0,114.44000000000001,134.0,21.000000000000004,2.5600000000000005,4.0,52.0
2020-09-28 12:30:00,0.0,220.24000000000004,260.72999999999996,45.87,1.7600000000000002,7.140000000000001,53.0
2020-09-28 12:45:00,0.0,242.98999999999998,298.72,57.56,3.2400000000000007,5.07,55.0
