date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,5.27,0.0,0.0,5.73,0.0,0.46,69.0
2020-03-29 0:15:00,6.09,2.0400000000000005,0.0,60.800000000000004,0.0,56.74999999999999,69.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,38.54,0.0,40.339999999999996,69.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,51.949999999999996,0.0,53.75000000000001,69.0
2020-03-29 1:0:00,0.0,1.8000000000000007,0.0,35.32,0.0,37.11999999999999,69.0
2020-03-29 1:15:00,0.0,246.08000000000004,0.0,28.009999999999998,0.0,274.09000000000003,69.0
2020-03-29 1:30:00,0.0,625.0600000000001,0.0,25.499999999999996,0.0,650.56,70.0
2020-03-29 1:45:00,0.0,625.0500000000001,0.0,5.340000000000001,0.0,630.3899999999999,76.0
2020-03-29 2:0:00,0.0,625.0500000000001,0.0,9.336859504132232,0.0,634.3868595041324,83.0
2020-03-29 2:15:00,0.0,625.0500000000001,0.0,34.07603305785124,0.0,659.1260330578514,88.01652892561984
2020-03-29 2:30:00,0.0,625.0500000000001,0.0,33.369421487603304,0.0,658.4194214876032,88.14049586776859
2020-03-29 2:45:00,0.0,625.0500000000001,0.0,32.662809917355375,0.0,657.7128099173553,88.26446280991736
2020-03-29 3:0:00,0.0,625.0500000000001,0.0,31.95619834710743,0.0,657.0061983471074,88.38842975206612
2020-03-29 3:15:00,0.0,625.0500000000001,0.0,31.2495867768595,0.0,656.2995867768595,88.51239669421487
2020-03-29 3:30:00,0.0,625.0500000000001,0.0,30.54297520661157,0.0,655.5929752066116,88.63636363636364
2020-03-29 3:45:00,0.0,625.0500000000001,0.0,29.83636363636364,0.0,654.8863636363637,88.7603305785124
2020-03-29 4:0:00,0.0,625.0500000000001,0.0,29.129752066115707,0.0,654.1797520661156,88.88429752066116
2020-03-29 4:15:00,0.0,1.8000000000000007,0.0,3.5300000000000002,0.0,5.33,100.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,6.970000000000001,0.0,8.77,100.0
2020-03-29 4:45:00,0.0,1.8100000000000005,0.0,20.519999999999996,0.0,22.330000000000002,100.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,3.420000000000001,0.0,5.22,100.0
2020-03-29 5:15:00,0.0,1.8000000000000007,0.0,6.5600000000000005,0.0,8.36,100.0
2020-03-29 5:30:00,0.0,1.8000000000000007,0.0,21.4,0.0,23.200000000000003,100.0
2020-03-29 5:45:00,0.0,1.8599999999999994,0.0,3.2800000000000007,0.0,5.14,100.0
2020-03-29 6:0:00,0.0,1.8599999999999999,0.0,3.5300000000000002,0.0,5.390000000000001,100.0
2020-03-29 6:15:00,0.0,1.83,0.0,23.810000000000002,0.0,25.64,100.0
2020-03-29 6:30:00,0.0,1.8000000000000007,0.0,3.380000000000001,0.0,5.179999999999999,100.0
2020-03-29 6:45:00,0.0,1.87,0.0,3.230000000000001,0.0,5.1,100.0
2020-03-29 7:0:00,0.0,1.8100000000000005,0.0,20.500000000000004,0.0,22.31,100.0
2020-03-29 7:15:00,0.0,1.9499999999999993,0.0,3.5000000000000004,0.0,5.449999999999999,100.0
2020-03-29 7:30:00,0.0,1.9199999999999995,0.0,3.5700000000000003,0.0,5.49,100.0
2020-03-29 7:45:00,11.06,0.38,2.26,20.31,0.0,7.369999999999999,100.0
2020-03-29 8:0:00,1.8399999999999999,1.25,11.759999999999998,9.33,5.140000000000001,2.12,100.0
