date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,2.55,0.0,0.0,4.0,0.0,1.45,92.0
2020-05-09 0:15:00,43.11,0.0,0.0,48.779999999999994,0.0,5.670000000000001,91.0
2020-05-09 0:30:00,21.419999999999998,0.0,0.0,29.049999999999997,0.0,7.630000000000001,91.0
2020-05-09 0:45:00,29.65,0.0,0.0,37.78,0.0,8.129999999999999,90.0
2020-05-09 1:0:00,36.36999999999999,0.0,0.0,42.33,0.0,5.96,90.0
2020-05-09 1:15:00,22.200000000000003,0.0,0.0,29.509999999999998,0.0,7.3100000000000005,89.0
2020-05-09 1:30:00,35.12,0.0,0.0,42.56000000000001,0.0,7.440000000000001,89.0
2020-05-09 1:45:00,30.43,0.0,0.0,37.28999999999999,0.0,6.86,88.0
2020-05-09 2:0:00,22.659999999999997,0.0,0.0,29.589999999999996,0.0,6.93,88.0
2020-05-09 2:15:00,39.66999999999999,0.0,0.0,47.910000000000004,0.0,8.24,87.0
2020-05-09 2:30:00,26.010000000000005,0.0,0.0,33.2,0.0,7.1899999999999995,87.0
2020-05-09 2:45:00,27.689999999999994,0.0,0.0,35.459999999999994,0.0,7.7700000000000005,86.0
2020-05-09 3:0:00,23.820000000000004,0.25,0.0,30.02,0.0,6.449999999999999,86.0
2020-05-09 3:15:00,0.0,1.85,0.0,4.09,0.0,5.9399999999999995,86.0
2020-05-09 3:30:00,6.27,1.25,0.0,12.399999999999999,0.0,7.380000000000001,86.0
2020-05-09 3:45:00,12.7,0.56,0.0,18.849999999999998,0.0,6.71,85.0
2020-05-09 4:0:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.310000000000001,85.0
2020-05-09 4:15:00,7.9399999999999995,1.04,0.0,13.96,0.0,7.06,85.0
2020-05-09 4:30:00,10.969999999999999,0.8300000000000001,0.0,17.180000000000003,0.0,7.039999999999999,85.0
2020-05-09 4:45:00,0.0,1.9399999999999995,0.0,4.110000000000001,0.0,6.050000000000001,85.0
2020-05-09 5:0:00,9.785,0.9,0.0,18.099999999999998,0.0,9.214999999999998,85.0
2020-05-09 5:15:00,9.169999999999998,0.91,0.0,14.95,0.0,6.690000000000001,84.0
2020-05-09 5:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.370000000000001,84.0
2020-05-09 5:45:00,0.0,1.9499999999999993,0.0,80.48,0.0,82.43,84.0
2020-05-09 6:0:00,0.0,1.9499999999999993,0.0,405.2100000000001,0.0,407.16,84.0
2020-05-09 6:15:00,13.9,1.29,0.0,60.370000000000005,0.0,47.760000000000005,84.0
2020-05-09 6:30:00,0.0,1.9499999999999993,0.0,39.040000000000006,0.0,40.989999999999995,84.0
2020-05-09 6:45:00,17.55,0.25,0.0,36.13999999999999,0.0,18.84,84.0
2020-05-09 7:0:00,1.83,1.5899999999999999,0.0,25.060000000000002,0.0,24.819999999999993,84.0
2020-05-09 7:15:00,14.239999999999998,0.26,0.0,22.96,0.0,8.98,84.0
2020-05-09 7:30:00,1.75,1.5599999999999996,0.0,6.950000000000003,0.0,6.760000000000001,83.0
2020-05-09 7:45:00,0.0,1.8999999999999995,2.44,4.27,0.14,3.8700000000000006,83.0
2020-05-09 8:0:00,0.98,2.18,28.369999999999997,28.21,2.31,3.3500000000000005,83.0
2020-05-09 8:15:00,0.0,23.339999999999996,72.35999999999999,44.519999999999996,4.500000000000001,0.0,83.0
2020-05-09 8:30:00,0.0,68.01,79.42000000000002,4.210000000000001,7.200000000000001,0.0,83.0
2020-05-09 8:45:00,0.0,36.91,121.78999999999999,82.36999999999999,2.99,0.48000000000000004,83.0
2020-05-09 9:0:00,0.0,168.94,196.67999999999998,16.61,11.13,0.0,84.0
2020-05-09 9:15:00,0.0,174.24,200.89,16.02,10.730000000000002,0.1,85.0
2020-05-09 9:30:00,0.0,189.01,229.94,36.65,4.470000000000001,0.19,87.0
2020-05-09 9:45:00,0.0,116.39999999999998,146.34,24.849999999999998,5.23,0.13999999999999999,88.0
2020-05-09 10:0:00,0.0,197.54999999999998,233.48000000000002,33.06,4.700000000000001,1.83,89.0
2020-05-09 10:15:00,19.53,230.55,326.97,122.07,1.13,7.250000000000001,91.0
2020-05-09 10:30:00,0.0,289.21999999999997,367.76,72.25,6.59,0.3,95.0
2020-05-09 10:45:00,0.0,205.95,301.81,90.39999999999999,7.220000000000001,1.7600000000000002,95.0
2020-05-09 11:0:00,0.63,1.4100000000000004,236.16999999999996,222.96,12.54,0.11,100.0
2020-05-09 11:15:00,0.0,1.33,353.67999999999995,339.3,13.05,0.0,100.0
2020-05-09 11:30:00,75.02000000000001,8.92,374.05999999999995,446.59,2.7600000000000002,9.189999999999998,100.0
2020-05-09 11:45:00,6.3,97.5,433.87999999999994,340.1799999999999,5.05,2.55,99.0
2020-05-09 12:0:00,1.32,52.64999999999999,448.89000000000004,388.84,9.13,0.41000000000000003,99.0
2020-05-09 12:15:00,6.060000000000001,0.39,342.1700000000001,318.75,30.48,1.3900000000000001,100.0
2020-05-09 12:30:00,0.0,1.8100000000000005,273.97,39.580000000000005,232.57999999999998,0.0,100.0
2020-05-09 12:45:00,136.87,1.3200000000000003,298.82000000000005,241.0,199.3,5.93,100.0
2020-05-09 13:0:00,412.24,1.48,319.38,755.02,0.2,25.079999999999995,98.0
2020-05-09 13:15:00,0.47,86.61999999999998,125.75999999999999,42.069999999999986,0.8399999999999999,3.3,94.0
2020-05-09 13:30:00,94.85000000000001,71.16,148.41,175.8,3.3100000000000005,7.010000000000001,95.0
2020-05-09 13:45:00,0.0,142.31,270.39,131.04,0.87,3.8299999999999996,94.0
2020-05-09 14:0:00,0.0,301.58,350.33,47.620000000000005,3.77,2.64,95.0
2020-05-09 14:15:00,47.95,203.34,295.29999999999995,143.95000000000002,1.9500000000000002,5.99,95.0
2020-05-09 14:30:00,0.0,100.17000000000002,235.51000000000002,127.94999999999999,7.640000000000001,0.25,95.0
2020-05-09 14:45:00,15.159999999999998,0.8300000000000001,274.84999999999997,281.35,9.959999999999999,2.13,100.0
2020-05-09 15:0:00,0.45,1.5100000000000002,215.70999999999998,80.66999999999999,133.98,0.0,100.0
2020-05-09 15:15:00,0.0,1.8000000000000007,385.64,3.580000000000001,380.26000000000005,0.0,100.0
2020-05-09 15:30:00,0.0,1.8000000000000007,338.05000000000007,10.350000000000001,325.9,0.0,100.0
2020-05-09 15:45:00,0.0,1.8000000000000007,225.24999999999997,15.520000000000001,207.93000000000004,0.0,100.0
2020-05-09 16:0:00,0.0,1.8000000000000007,261.04,2.8000000000000003,256.44,0.0,100.0
2020-05-09 16:15:00,0.0,1.8000000000000007,293.37,14.999999999999998,276.57,0.0,100.0
2020-05-09 16:30:00,0.22,1.01,234.65999999999997,212.67000000000002,21.4,0.2,100.0
2020-05-09 16:45:00,0.0,0.98,158.45,147.48000000000005,9.99,0.0,100.0
2020-05-09 17:0:00,0.03,1.1599999999999997,159.68,151.84000000000003,6.920000000000002,0.21000000000000002,100.0
2020-05-09 17:15:00,0.0,1.8000000000000007,109.74000000000004,100.52999999999999,7.409999999999999,0.0,100.0
2020-05-09 17:30:00,0.0,1.8000000000000007,81.07000000000001,71.80000000000001,7.4700000000000015,0.0,100.0
2020-05-09 17:45:00,0.0,1.8000000000000007,79.69,72.26,5.63,0.0,100.0
2020-05-09 18:0:00,0.0,1.7400000000000007,67.74,57.94000000000001,8.06,0.0,100.0
2020-05-09 18:15:00,71.44,10.11,43.15999999999999,104.08,6.290000000000001,5.88,100.0
2020-05-09 18:30:00,756.1600000000001,0.0,24.660000000000004,976.4999999999999,0.53,196.21,98.0
2020-05-09 18:45:00,226.58,1.71,9.209999999999999,256.92,1.9200000000000002,24.76,89.0
2020-05-09 19:0:00,186.75,2.19,11.85,204.76999999999998,1.21,9.569999999999999,86.0
2020-05-09 19:15:00,369.15,0.19,15.499999999999998,400.05000000000007,1.32,16.91,84.0
2020-05-09 19:30:00,515.0100000000001,0.0,5.210000000000001,571.3299999999999,0.52,51.629999999999995,80.0
2020-05-09 19:45:00,83.72999999999999,0.0,3.220000000000001,100.22,0.0,13.27,73.0
2020-05-09 20:0:00,566.54,0.0,0.42999999999999994,562.84,2.3,0.0,72.0
2020-05-09 20:15:00,101.70000000000002,0.0,0.0,109.22,0.0,8.2,65.0
2020-05-09 20:30:00,58.32,0.0,0.0,65.5,0.0,7.180000000000001,65.0
2020-05-09 20:45:00,34.919999999999995,0.0,0.0,42.529999999999994,0.0,7.6099999999999985,63.0
2020-05-09 21:0:00,438.2900000000001,0.0,0.0,449.62999999999994,0.0,12.420000000000002,63.0
2020-05-09 21:15:00,82.2,1.33,0.0,85.39999999999999,0.0,5.86,57.0
2020-05-09 21:30:00,0.0,1.9499999999999993,0.0,4.51,0.0,6.46,57.0
2020-05-09 21:45:00,19.43,0.0,0.0,27.5,0.0,8.07,57.0
2020-05-09 22:0:00,3.4400000000000004,1.6199999999999997,0.0,7.8900000000000015,0.0,6.070000000000001,56.0
2020-05-09 22:15:00,1.23,1.8199999999999994,0.0,6.5,0.0,7.09,56.0
2020-05-09 22:30:00,19.22,0.0,0.0,26.78,0.0,7.560000000000001,56.0
2020-05-09 22:45:00,1.05,1.8499999999999996,0.0,5.330000000000001,0.0,6.130000000000001,56.0
2020-05-09 23:0:00,2.7,1.6899999999999995,0.0,7.5600000000000005,0.0,6.550000000000001,56.0
2020-05-09 23:15:00,19.820000000000004,0.0,0.0,26.77,0.0,6.949999999999999,56.0
2020-05-09 23:30:00,0.43,1.8799999999999994,0.0,5.03,0.0,6.4799999999999995,55.0
2020-05-09 23:45:00,2.66,1.6899999999999995,0.0,8.3,0.0,7.33,55.0
2020-05-09 24:0:00,34.41,0.0,0.0,41.760000000000005,0.0,7.3500000000000005,55.0
