date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,73.0
2020-06-11 0:15:00,0.0,1.9499999999999993,0.0,3.7199999999999998,0.0,5.670000000000001,73.0
2020-06-11 0:30:00,15.15,0.26,0.0,22.22,0.0,7.33,73.0
2020-06-11 0:45:00,3.57,1.4299999999999997,0.0,8.06,0.0,5.92,73.0
2020-06-11 1:0:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.720000000000001,73.0
2020-06-11 1:15:00,13.740000000000002,0.46,0.0,21.290000000000003,0.0,8.01,73.0
2020-06-11 1:30:00,1.8199999999999998,1.6599999999999997,0.0,5.780000000000001,0.0,5.62,73.0
2020-06-11 1:45:00,0.0,1.9399999999999995,0.0,3.48,0.0,5.42,73.0
2020-06-11 2:0:00,14.089999999999996,0.39,0.0,20.79,0.0,7.090000000000001,72.0
2020-06-11 2:15:00,4.619999999999999,1.4,0.0,9.170000000000002,0.0,5.949999999999999,72.0
2020-06-11 2:30:00,0.0,2.15,0.0,3.97,0.0,6.12,72.0
2020-06-11 2:45:00,10.530000000000001,0.78,0.0,16.47,0.0,6.720000000000001,72.0
2020-06-11 3:0:00,8.5,0.91,0.0,14.329999999999998,0.0,6.74,72.0
2020-06-11 3:15:00,0.0,1.92,0.0,3.9900000000000007,0.0,5.91,72.0
2020-06-11 3:30:00,5.48,1.27,0.0,10.92,0.0,6.710000000000001,72.0
2020-06-11 3:45:00,13.469999999999999,0.36,0.0,20.15,0.0,7.040000000000002,71.0
2020-06-11 4:0:00,0.0,1.9299999999999997,0.0,3.85,0.0,5.779999999999999,71.0
2020-06-11 4:15:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.910000000000001,71.0
2020-06-11 4:30:00,16.96,0.0,0.0,24.399999999999995,0.0,7.439999999999999,71.0
2020-06-11 4:45:00,1.98,1.6099999999999999,0.0,5.920000000000002,0.0,5.550000000000001,71.0
2020-06-11 5:0:00,0.0,1.9199999999999995,0.0,3.5900000000000003,0.0,5.51,71.0
2020-06-11 5:15:00,10.259999999999998,0.78,0.0,17.36,0.0,7.880000000000001,71.0
2020-06-11 5:30:00,9.079999999999998,0.81,0.0,14.480000000000002,0.0,6.21,70.0
2020-06-11 5:45:00,0.0,420.82999999999987,0.0,6.529999999999999,0.0,427.36000000000007,70.0
2020-06-11 6:0:00,0.0,499.9499999999998,0.0,10.66,0.0,510.61,74.0
2020-06-11 6:15:00,0.0,499.9499999999998,0.0,26.21,0.0,526.16,78.0
2020-06-11 6:30:00,0.0,499.9499999999998,0.0,5.8999999999999995,0.0,505.8499999999999,84.0
2020-06-11 6:45:00,0.0,499.9499999999998,0.0,5.469999999999999,0.0,505.42,89.0
2020-06-11 7:0:00,0.0,499.66999999999985,0.0,18.490000000000002,0.0,518.16,95.0
2020-06-11 7:15:00,0.0,45.28000000000003,0.0,15.62,0.0,60.900000000000006,98.0
2020-06-11 7:30:00,0.0,1.9399999999999995,0.0,193.35,0.0,195.29,100.0
2020-06-11 7:45:00,0.0,1.9499999999999993,0.0,56.95000000000001,0.0,58.899999999999984,100.0
2020-06-11 8:0:00,0.0,1.9299999999999997,0.62,15.469999999999997,0.01,16.79,100.0
2020-06-11 8:15:00,0.0,1.9299999999999997,22.599999999999998,14.06,6.609999999999999,0.0,100.0
2020-06-11 8:30:00,0.0,1.9399999999999995,107.54,97.95,7.65,0.0,100.0
