date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,0.23,0.0,0.35,80.0
2020-04-02 0:15:00,0.0,1.8000000000000007,0.0,3.6700000000000004,0.0,5.47,80.0
2020-04-02 0:30:00,0.0,1.8000000000000007,0.0,22.57,0.0,24.370000000000005,80.0
2020-04-02 0:45:00,0.0,1.8000000000000007,0.0,5.490000000000001,0.0,7.289999999999999,80.0
2020-04-02 1:0:00,0.0,1.8000000000000007,0.0,5.07,0.0,6.87,80.0
2020-04-02 1:15:00,2.05,438.8800000000001,0.0,28.580000000000002,0.0,465.40999999999997,80.0
2020-04-02 1:30:00,0.5,561.09,0.0,9.969999999999999,0.0,570.5600000000002,84.0
2020-04-02 1:45:00,0.0,625.0500000000001,0.0,12.78,0.0,637.8300000000002,88.0
2020-04-02 2:0:00,0.0,453.63000000000005,0.0,25.930000000000003,0.0,479.56000000000006,95.0
2020-04-02 2:15:00,0.0,29.540000000000003,0.0,3.98,0.0,33.519999999999996,99.0
2020-04-02 2:30:00,0.0,9.949999999999992,0.0,8.05,0.0,17.999999999999996,100.0
2020-04-02 2:45:00,0.0,1.8000000000000007,0.0,20.289999999999996,0.0,22.09,100.0
2020-04-02 3:0:00,0.0,1.8000000000000007,0.0,3.75,0.0,5.550000000000001,100.0
2020-04-02 3:15:00,0.0,1.8000000000000007,0.0,8.08,0.0,9.88,100.0
2020-04-02 3:30:00,0.0,1.8000000000000007,0.0,16.369999999999997,0.0,18.17,100.0
2020-04-02 3:45:00,0.0,1.8000000000000007,0.0,3.9800000000000004,0.0,5.780000000000001,100.0
2020-04-02 4:0:00,0.0,1.8000000000000007,0.0,11.3,0.0,13.100000000000001,100.0
2020-04-02 4:15:00,0.0,1.8000000000000007,0.0,17.400000000000002,0.0,19.2,100.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,3.9200000000000004,0.0,5.720000000000001,100.0
2020-04-02 4:45:00,0.0,1.9650000000000007,0.0,9.37,0.0,11.335,100.0
2020-04-02 5:0:00,0.0,1.8000000000000007,0.0,15.580000000000002,0.0,17.380000000000003,100.0
2020-04-02 5:15:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.93,100.0
2020-04-02 5:30:00,0.0,1.8100000000000005,0.0,9.55,0.0,11.360000000000001,100.0
2020-04-02 5:45:00,0.0,1.8400000000000003,0.0,19.61,0.0,21.449999999999996,100.0
2020-04-02 6:0:00,0.0,1.8600000000000003,0.0,3.9899999999999998,0.0,5.8500000000000005,100.0
2020-04-02 6:15:00,0.0,1.87,0.0,4.04,0.0,5.91,100.0
2020-04-02 6:30:00,0.0,1.87,0.0,23.530000000000005,0.0,25.400000000000002,100.0
2020-04-02 6:45:00,0.0,1.9199999999999995,0.0,5.52,0.0,7.4399999999999995,100.0
2020-04-02 7:0:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,100.0
2020-04-02 7:15:00,11.049999999999999,0.65,0.0,17.54,0.0,7.139999999999999,100.0
2020-04-02 7:30:00,94.2,0.0,0.0,103.77,0.0,9.57,100.0
2020-04-02 7:45:00,63.12,0.21000000000000002,0.0,70.57000000000001,0.0,7.660000000000001,98.0
2020-04-02 8:0:00,9.15,0.85,0.0,15.100000000000001,0.0,6.8,98.0
2020-04-02 8:15:00,7.66,0.85,0.0,13.319999999999999,0.0,6.509999999999999,97.0
2020-04-02 8:30:00,0.0,1.8200000000000003,0.0,4.050000000000001,0.0,5.870000000000002,97.0
2020-04-02 8:45:00,1.15,1.5500000000000005,4.15,7.87,0.54,4.660000000000001,97.0
2020-04-02 9:0:00,0.9800000000000001,4.29,20.910000000000004,21.31,0.94,4.65,97.0
2020-04-02 9:15:00,0.0,27.09,38.88999999999999,4.75,7.050000000000002,0.0,97.0
2020-04-02 9:30:00,0.0,36.96,49.33,4.61,7.760000000000001,0.0,97.0
2020-04-02 9:45:00,0.0,12.369999999999997,30.079999999999995,17.41,3.02,2.72,97.0
2020-04-02 10:0:00,0.0,70.87,98.65,20.82,6.959999999999999,0.0,97.0
2020-04-02 10:15:00,0.0,59.13999999999999,70.39,4.19,7.0600000000000005,0.0,97.0
2020-04-02 10:30:00,0.0,130.17999999999998,257.98,118.92,8.879999999999997,0.0,97.0
2020-04-02 10:45:00,0.0,102.42999999999999,201.86,92.23000000000002,7.2,0.0,97.0
2020-04-02 11:0:00,0.0,22.280000000000005,266.69000000000005,232.16,12.25,0.0,97.0
2020-04-02 11:15:00,0.0,1.8000000000000003,287.15,273.46,11.889999999999997,0.0,100.0
2020-04-02 11:30:00,0.0,1.7700000000000005,31.809999999999995,25.160000000000004,5.1,0.22000000000000003,100.0
2020-04-02 11:45:00,0.0,1.8000000000000007,250.23000000000002,235.85,12.579999999999998,0.0,100.0
2020-04-02 12:0:00,0.0,1.8000000000000007,364.71999999999997,324.94,37.98,0.0,100.0
2020-04-02 12:15:00,0.0,1.8599999999999999,353.17999999999995,3.7199999999999998,347.59999999999997,0.0,100.0
2020-04-02 12:30:00,0.0,1.88,347.44,22.049999999999997,323.51,0.0,100.0
2020-04-02 12:45:00,0.0,1.8400000000000003,287.55999999999995,5.920000000000002,279.8,0.0,100.0
2020-04-02 13:0:00,0.0,1.8600000000000003,296.99,3.13,292.00000000000006,0.0,100.0
2020-04-02 13:15:00,0.0,1.8100000000000005,142.57000000000002,11.16,129.60000000000002,0.0,100.0
2020-04-02 13:30:00,0.0,1.8000000000000007,67.08000000000001,27.87,37.410000000000004,0.0,100.0
2020-04-02 13:45:00,0.0,1.8599999999999999,87.01999999999998,77.74,7.420000000000001,0.0,100.0
2020-04-02 14:0:00,0.0,1.83,137.84,127.77,8.24,0.0,100.0
2020-04-02 14:15:00,0.0,1.88,277.52000000000004,264.82000000000005,10.82,0.0,100.0
2020-04-02 14:30:00,0.0,1.8900000000000001,228.97000000000003,58.05,169.02999999999997,0.0,100.0
2020-04-02 14:45:00,0.0,1.9299999999999993,235.10000000000002,3.3400000000000007,229.82999999999998,0.0,100.0
2020-04-02 15:0:00,0.0,1.8300000000000005,200.59999999999997,12.200000000000001,186.57,0.0,100.0
2020-04-02 15:15:00,0.0,1.8799999999999994,199.07999999999998,13.560000000000004,183.63999999999996,0.0,100.0
2020-04-02 15:30:00,0.0,1.88,190.78,2.8600000000000003,186.04,0.0,100.0
2020-04-02 15:45:00,0.0,1.88,158.78,3.91,152.99,0.0,100.0
2020-04-02 16:0:00,0.0,1.9299999999999993,133.03,22.46,108.64000000000001,0.0,100.0
2020-04-02 16:15:00,0.0,1.9299999999999997,102.67,3.16,97.58,0.0,100.0
2020-04-02 16:30:00,0.0,1.88,72.63,2.77,67.98000000000002,0.0,100.0
2020-04-02 16:45:00,0.0,1.8999999999999995,47.62,17.01,28.71,0.0,100.0
2020-04-02 17:0:00,0.0,1.8999999999999995,26.099999999999994,8.8,15.399999999999999,0.0,100.0
2020-04-02 17:15:00,0.0,1.8300000000000005,9.45,7.56,3.8200000000000007,3.76,100.0
2020-04-02 17:30:00,6.11,1.21,1.8199999999999998,11.629999999999999,0.01,4.920000000000001,100.0
2020-04-02 17:45:00,69.88999999999999,0.0,0.0,78.18999999999997,0.0,8.3,99.0
2020-04-02 18:0:00,57.71000000000001,0.0,0.0,65.05,0.0,7.34,99.0
2020-04-02 18:15:00,54.32000000000001,0.0,0.0,61.31999999999999,0.0,7.0,98.0
2020-04-02 18:30:00,57.86999999999999,0.0,0.0,67.35,0.0,9.48,97.0
2020-04-02 18:45:00,25.749999999999996,0.6900000000000001,0.0,32.36000000000001,0.0,7.300000000000002,96.0
2020-04-02 19:0:00,0.0,1.9,0.0,3.7500000000000004,0.0,5.650000000000001,96.0
2020-04-02 19:15:00,21.68,0.75,0.0,29.240000000000002,0.0,8.31,96.0
2020-04-02 19:30:00,52.24000000000001,0.0,0.0,60.28,0.0,8.040000000000001,95.0
2020-04-02 19:45:00,51.41,0.0,0.0,58.779999999999994,0.0,7.37,95.0
2020-04-02 20:0:00,102.14000000000001,0.0,0.0,108.19000000000001,0.0,6.05,94.0
2020-04-02 20:15:00,96.16,0.0,0.0,105.28999999999999,0.0,9.129999999999999,92.0
2020-04-02 20:30:00,82.62,0.0,0.0,91.53,0.0,8.909999999999998,91.0
2020-04-02 20:45:00,67.21999999999998,0.0,0.0,74.64000000000001,0.0,7.42,89.0
2020-04-02 21:0:00,54.29,0.0,0.0,60.09000000000001,0.0,5.8,89.0
2020-04-02 21:15:00,37.21999999999999,0.0,0.0,43.779999999999994,0.0,6.5600000000000005,88.0
2020-04-02 21:30:00,37.19,0.0,0.0,43.97,0.0,6.779999999999999,87.0
2020-04-02 21:45:00,55.98000000000002,0.0,0.0,64.03,0.0,8.05,87.0
2020-04-02 22:0:00,70.69,0.0,0.0,79.19999999999999,0.0,8.51,86.0
2020-04-02 22:15:00,92.70000000000002,0.0,0.0,100.77999999999999,0.0,8.08,85.0
2020-04-02 22:30:00,97.86999999999999,0.0,0.0,105.25,0.0,7.43,84.0
2020-04-02 22:45:00,88.86999999999999,0.0,0.0,95.29,0.0,6.42,83.0
2020-04-02 23:0:00,70.77,0.0,0.0,79.39,0.0,8.620000000000001,82.0
2020-04-02 23:15:00,54.860000000000014,0.0,0.0,62.349999999999994,0.0,7.49,81.0
2020-04-02 23:30:00,39.949999999999996,0.0,0.0,46.54,0.0,6.590000000000001,80.0
2020-04-02 23:45:00,37.32,0.0,0.0,43.589999999999996,0.0,6.2700000000000005,78.0
2020-04-02 24:0:00,48.63,0.0,0.0,54.719999999999985,0.0,6.09,78.0
