date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.12,0.0,0.27,0.0,0.39,90.0
2020-02-17 0:15:00,0.0,1.8000000000000007,0.0,12.0,0.0,13.799999999999999,90.0
2020-02-17 0:30:00,0.0,1.8000000000000007,0.0,18.0,0.0,19.8,90.0
2020-02-17 0:45:00,0.0,1.8000000000000007,0.0,3.93,0.0,5.7299999999999995,90.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,3.9000000000000004,0.0,5.7,90.0
2020-02-17 1:15:00,0.0,471.08000000000015,0.0,8.33,0.0,479.4099999999999,90.0
2020-02-17 1:30:00,0.0,502.29000000000013,0.0,26.959999999999997,0.0,529.25,95.0
2020-02-17 1:45:00,0.0,20.67,0.0,8.530000000000003,0.0,29.200000000000003,100.0
2020-02-17 2:0:00,0.0,1.8000000000000007,0.0,4.0200000000000005,0.0,5.82,100.0
2020-02-17 2:15:00,0.0,1.8000000000000007,0.0,4.19,0.0,5.990000000000001,100.0
2020-02-17 2:30:00,0.0,1.8000000000000007,0.0,12.64,0.0,14.44,100.0
2020-02-17 2:45:00,0.0,1.8000000000000007,0.0,14.399999999999999,0.0,16.200000000000003,100.0
2020-02-17 3:0:00,0.0,1.8000000000000007,0.0,4.0600000000000005,0.0,5.860000000000001,100.0
2020-02-17 3:15:00,0.0,1.8000000000000007,0.0,4.140000000000001,0.0,5.94,100.0
2020-02-17 3:30:00,0.0,1.8000000000000007,0.0,4.750000000000001,0.0,6.550000000000002,100.0
2020-02-17 3:45:00,0.0,1.8000000000000007,0.0,23.310000000000002,0.0,25.11,100.0
2020-02-17 4:0:00,0.0,1.8000000000000007,0.0,7.91,0.0,9.71,100.0
2020-02-17 4:15:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.93,100.0
2020-02-17 4:30:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.880000000000001,100.0
2020-02-17 4:45:00,0.0,1.9650000000000007,0.0,11.675,0.0,13.64,100.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,20.73,0.0,22.53,100.0
2020-02-17 5:15:00,0.0,1.8000000000000007,0.0,4.160000000000001,0.0,5.96,100.0
2020-02-17 5:30:00,0.0,1.8200000000000003,0.0,4.26,0.0,6.08,100.0
2020-02-17 5:45:00,0.0,1.8000000000000007,0.0,4.2299999999999995,0.0,6.03,100.0
2020-02-17 6:0:00,0.0,1.8100000000000005,0.0,15.29,0.0,17.1,100.0
2020-02-17 6:15:00,0.0,1.8200000000000003,0.0,16.85,0.0,18.669999999999998,100.0
2020-02-17 6:30:00,0.0,1.8200000000000003,0.0,4.19,0.0,6.010000000000002,100.0
2020-02-17 6:45:00,0.0,1.8100000000000005,0.0,4.23,0.0,6.04,100.0
2020-02-17 7:0:00,0.0,1.8599999999999994,0.0,4.11,0.0,5.97,100.0
2020-02-17 7:15:00,11.58,0.52,0.0,19.2,0.0,8.14,100.0
2020-02-17 7:30:00,8.280000000000001,0.78,0.0,14.259999999999998,0.0,6.760000000000002,100.0
2020-02-17 7:45:00,0.0,1.2000000000000002,0.0,3.880000000000001,0.0,5.08,99.0
2020-02-17 8:0:00,0.0,0.0,0.0,3.3400000000000007,0.0,3.3400000000000007,99.0
2020-02-17 8:15:00,0.0,0.0,0.0,3.4000000000000004,0.0,3.4000000000000004,99.0
2020-02-17 8:30:00,0.0,0.0,0.0,29.78,0.0,29.78,99.0
2020-02-17 8:45:00,0.0,0.0,0.0,25.900000000000002,0.0,25.900000000000002,99.0
2020-02-17 9:0:00,0.0,0.0,0.0,21.099999999999998,0.0,21.099999999999998,99.0
2020-02-17 9:15:00,0.0,0.0,0.0,17.53,0.0,17.53,99.0
2020-02-17 9:30:00,0.76,0.0,0.0,18.1,0.0,17.770000000000003,99.0
2020-02-17 9:45:00,5.63,0.44,9.389999999999999,15.009999999999998,0.02,3.0299999999999994,99.0
2020-02-17 10:0:00,0.0,3.1899999999999995,26.67,20.6,3.780000000000001,0.9,99.0
2020-02-17 10:15:00,0.0,57.35,69.88999999999999,4.150000000000001,8.389999999999999,0.0,98.0
2020-02-17 10:30:00,0.0,110.04000000000003,218.84,102.11000000000001,6.78,0.09,98.0
2020-02-17 10:45:00,0.0,47.94,103.07000000000001,51.620000000000005,4.16,0.65,98.0
2020-02-17 11:0:00,0.7200000000000001,16.72,37.21,19.62,4.2299999999999995,2.64,98.0
2020-02-17 11:15:00,0.0,41.969999999999985,198.92,145.0,11.950000000000001,0.0,98.0
