date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,2.42,0.0,0.0,2.87,0.0,0.45,95.0
2020-05-30 0:15:00,21.91,0.0,0.0,28.83,0.0,6.92,95.0
2020-05-30 0:30:00,13.91,0.0,0.0,22.15,0.0,8.24,95.0
2020-05-30 0:45:00,34.64000000000001,0.0,0.0,41.379999999999995,0.0,6.74,95.0
2020-05-30 1:0:00,13.829999999999998,0.0,0.0,21.279999999999994,0.0,7.45,94.0
2020-05-30 1:15:00,23.470000000000002,0.0,0.0,30.659999999999997,0.0,7.1899999999999995,94.0
2020-05-30 1:30:00,25.389999999999997,0.0,0.0,33.44,0.0,8.05,92.0
2020-05-30 1:45:00,13.74,0.0,0.0,21.29,0.0,7.550000000000001,92.0
2020-05-30 2:0:00,26.959999999999994,0.0,0.0,34.71,0.0,7.749999999999999,92.0
2020-05-30 2:15:00,2.74,1.6199999999999997,0.0,6.830000000000002,0.0,5.710000000000001,91.0
2020-05-30 2:30:00,1.6300000000000001,1.6899999999999995,0.0,5.68,0.0,5.739999999999999,91.0
2020-05-30 2:45:00,17.01,0.13,0.0,24.079999999999995,0.0,7.2,91.0
2020-05-30 3:0:00,0.0,2.2599999999999993,0.0,3.9800000000000004,0.0,6.240000000000001,91.0
2020-05-30 3:15:00,6.3500000000000005,1.2999999999999998,0.0,11.499999999999998,0.0,6.449999999999999,91.0
2020-05-30 3:30:00,11.92,0.79,0.0,17.75,0.0,6.62,90.0
2020-05-30 3:45:00,0.0,2.2499999999999996,0.0,3.420000000000001,0.0,5.670000000000001,90.0
2020-05-30 4:0:00,10.899999999999999,0.9,0.0,16.89,0.0,6.890000000000001,90.0
2020-05-30 4:15:00,7.34,1.24,0.0,12.749999999999998,0.0,6.65,90.0
2020-05-30 4:30:00,0.0,2.1699999999999995,0.0,3.7800000000000007,0.0,5.95,90.0
2020-05-30 4:45:00,14.71,0.39,0.0,22.189999999999998,0.0,7.870000000000001,90.0
2020-05-30 5:0:00,3.5200000000000005,1.6099999999999999,0.0,7.450000000000002,0.0,5.54,89.0
2020-05-30 5:15:00,0.0,1.9499999999999993,0.0,3.31,0.0,5.260000000000001,89.0
2020-05-30 5:30:00,18.38,0.0,0.0,26.319999999999997,0.0,7.940000000000001,89.0
2020-05-30 5:45:00,0.0,1.9799999999999995,0.0,3.4600000000000004,0.0,5.4399999999999995,89.0
2020-05-30 6:0:00,0.0,1.9499999999999993,2.31,8.14,0.03,7.8100000000000005,89.0
2020-05-30 6:15:00,0.0,1.9499999999999993,11.270000000000001,20.23,1.41,12.32,89.0
2020-05-30 6:30:00,0.0,1.9499999999999993,17.41,3.73,11.729999999999999,0.0,89.0
2020-05-30 6:45:00,0.0,1.9499999999999993,26.809999999999995,11.709999999999999,13.209999999999999,0.06,89.0
2020-05-30 7:0:00,0.0,1.9499999999999993,36.11000000000001,27.1,7.06,0.0,89.0
2020-05-30 7:15:00,0.0,1.9499999999999993,66.26,56.57999999999999,7.7299999999999995,0.0,89.0
2020-05-30 7:30:00,0.0,1.9499999999999993,68.24,59.989999999999995,6.299999999999998,0.0,89.0
2020-05-30 7:45:00,0.0,1.9499999999999993,102.71999999999998,94.21,6.56,0.0,89.0
2020-05-30 8:0:00,0.0,1.9499999999999993,100.84000000000002,91.88000000000001,7.01,0.0,89.0
2020-05-30 8:15:00,0.0,16.2,77.19999999999999,59.05,2.98,1.03,89.0
2020-05-30 8:30:00,0.0,116.64000000000001,163.58999999999997,44.17000000000001,3.150000000000001,0.37,89.0
2020-05-30 8:45:00,0.0,169.70999999999998,188.26,12.950000000000001,5.959999999999999,0.36,89.0
2020-05-30 9:0:00,0.0,143.83999999999997,172.87,24.14,4.890000000000001,0.0,90.0
2020-05-30 9:15:00,0.0,191.08000000000004,222.98000000000002,27.71,4.19,0.0,92.0
2020-05-30 9:30:00,0.0,255.06,285.32000000000005,21.990000000000002,8.389999999999999,0.12,94.0
2020-05-30 9:45:00,0.0,267.3400000000001,320.34000000000003,44.07,8.93,0.0,95.0
2020-05-30 10:0:00,5.12,20.869999999999997,347.14000000000004,325.35999999999996,9.450000000000001,3.42,99.0
2020-05-30 10:15:00,101.28,11.430000000000001,362.85,466.14,2.62,16.060000000000002,100.0
2020-05-30 10:30:00,0.0,92.23999999999998,374.62,276.56,6.170000000000001,0.35000000000000003,99.0
2020-05-30 10:45:00,0.0,62.40000000000001,386.6,312.44999999999993,11.750000000000002,0.0,99.0
2020-05-30 11:0:00,0.0,9.75,395.24000000000007,375.09,10.77,0.37,100.0
2020-05-30 11:15:00,0.0,8.66,407.63,201.35000000000002,197.62,0.0,100.0
2020-05-30 11:30:00,0.0,16.47,410.02,6.029999999999999,387.52000000000004,0.0,100.0
2020-05-30 11:45:00,0.0,1.8399999999999999,375.22999999999996,23.790000000000003,349.6,0.0,100.0
2020-05-30 12:0:00,0.0,11.309999999999999,418.08000000000004,5.390000000000001,401.38,0.0,99.0
2020-05-30 12:15:00,0.0,1.92,451.74,13.239999999999998,436.58,0.0,100.0
2020-05-30 12:30:00,0.0,3.23,431.60999999999996,15.38,413.0,0.0,100.0
2020-05-30 12:45:00,4.25,6.03,374.15000000000003,308.09,64.91,0.63,100.0
2020-05-30 13:0:00,0.0,1.85,369.42,23.570000000000004,344.00000000000006,0.0,100.0
