date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,2.25,0.0,0.0,2.73,0.0,0.48,58.0
2020-01-10 0:15:00,16.7,0.0,0.0,24.299999999999997,0.0,7.6000000000000005,58.0
2020-01-10 0:30:00,11.389999999999999,0.34,0.0,18.57,0.0,7.520000000000001,58.0
2020-01-10 0:45:00,9.120000000000001,0.91,0.0,16.44,0.0,8.23,58.0
2020-01-10 1:0:00,10.12,0.8200000000000001,0.0,15.94,0.0,6.6400000000000015,57.0
2020-01-10 1:15:00,0.0,1.9699999999999993,0.0,3.9500000000000006,0.0,5.920000000000001,57.0
2020-01-10 1:30:00,1.95,1.7099999999999995,0.0,6.97,0.0,6.7299999999999995,57.0
2020-01-10 1:45:00,17.35,0.0,0.0,24.459999999999997,0.0,7.1099999999999985,57.0
2020-01-10 2:0:00,0.0,2.0299999999999994,0.0,4.12,0.0,6.1499999999999995,57.0
2020-01-10 2:15:00,0.0,2.0099999999999993,0.0,3.9499999999999997,0.0,5.959999999999999,57.0
2020-01-10 2:30:00,13.674999999999999,0.52,0.0,21.87,0.0,8.715,57.0
2020-01-10 2:45:00,5.47,1.2999999999999998,0.0,10.37,0.0,6.2,56.0
2020-01-10 3:0:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.0600000000000005,56.0
2020-01-10 3:15:00,5.86,1.3599999999999999,0.0,11.75,0.0,7.249999999999999,56.0
2020-01-10 3:30:00,13.86,0.38,0.0,20.480000000000004,0.0,7.0,56.0
2020-01-10 3:45:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.060000000000001,56.0
2020-01-10 4:0:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000002,56.0
2020-01-10 4:15:00,14.43,0.39,0.0,21.599999999999998,0.0,7.5600000000000005,56.0
2020-01-10 4:30:00,5.029999999999999,1.2999999999999998,0.0,10.159999999999998,0.0,6.43,56.0
2020-01-10 4:45:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000001,55.0
2020-01-10 5:0:00,5.57,1.2999999999999998,0.0,11.88,0.0,7.609999999999999,55.0
2020-01-10 5:15:00,13.89,0.39,0.0,20.62,0.0,7.12,55.0
2020-01-10 5:30:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.1800000000000015,55.0
2020-01-10 5:45:00,0.0,1.9499999999999993,0.0,4.290000000000001,0.0,6.240000000000001,55.0
2020-01-10 6:0:00,13.199999999999998,0.52,0.0,20.25,0.0,7.57,55.0
2020-01-10 6:15:00,4.460000000000001,1.42,0.0,9.48,0.0,6.4399999999999995,55.0
2020-01-10 6:30:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.18,55.0
2020-01-10 6:45:00,4.8,1.4299999999999997,0.0,10.68,0.0,7.309999999999999,54.0
2020-01-10 7:0:00,13.99,0.28,0.0,21.28,0.0,7.570000000000001,54.0
2020-01-10 7:15:00,0.0,2.2099999999999995,0.0,4.299999999999999,0.0,6.510000000000001,54.0
2020-01-10 7:30:00,0.0,2.2499999999999996,0.0,4.6499999999999995,0.0,6.8999999999999995,54.0
2020-01-10 7:45:00,26.42,0.75,0.0,34.2,0.0,8.53,54.0
2020-01-10 8:0:00,43.980000000000004,0.5700000000000001,0.0,52.46,0.0,9.049999999999999,54.0
2020-01-10 8:15:00,0.0,2.1499999999999995,0.0,4.609999999999999,0.0,6.760000000000001,53.0
2020-01-10 8:30:00,3.9699999999999998,1.6299999999999997,0.44,10.139999999999999,0.0,7.359999999999999,53.0
2020-01-10 8:45:00,10.14,0.25,5.559999999999999,21.78999999999999,0.19,6.53,53.0
2020-01-10 9:0:00,0.0,2.1799999999999997,8.86,5.49,1.3600000000000003,0.17,53.0
2020-01-10 9:15:00,0.0,7.07,24.400000000000002,13.539999999999997,3.86,0.07,53.0
2020-01-10 9:30:00,0.0,13.57,53.129999999999995,34.800000000000004,4.81,0.05,53.0
2020-01-10 9:45:00,0.0,20.24,93.65,69.60000000000001,3.81,0.0,53.0
2020-01-10 10:0:00,0.0,85.37999999999998,105.16999999999999,14.130000000000003,5.67,0.01,53.0
2020-01-10 10:15:00,0.0,73.34,84.0,4.920000000000001,5.74,0.0,53.0
2020-01-10 10:30:00,0.0,32.78,64.54,24.730000000000004,7.029999999999999,0.0,53.0
2020-01-10 10:45:00,0.0,37.410000000000004,50.49999999999999,5.629999999999999,7.460000000000001,0.0,53.0
2020-01-10 11:0:00,0.0,53.16000000000001,66.21000000000001,4.379999999999999,8.670000000000002,0.0,53.0
2020-01-10 11:15:00,0.0,158.03999999999996,204.37,41.65,5.16,0.48,54.0
2020-01-10 11:30:00,0.0,134.08,160.88,23.89999999999999,3.3099999999999996,0.41000000000000003,55.0
2020-01-10 11:45:00,0.0,134.86999999999998,148.54999999999998,4.68,9.270000000000001,0.27,56.0
2020-01-10 12:0:00,0.0,201.68000000000004,232.32999999999998,26.969999999999995,3.7300000000000004,0.05,58.0
2020-01-10 12:15:00,0.0,200.37,225.99000000000004,19.650000000000002,6.27,0.3,59.0
2020-01-10 12:30:00,0.0,195.38000000000002,227.35999999999996,30.36,3.12,1.5,61.0
2020-01-10 12:45:00,0.0,50.18,61.260000000000005,4.130000000000001,6.949999999999999,0.0,63.0
2020-01-10 13:0:00,0.0,16.37,31.87,10.74,5.05,0.29000000000000004,63.0
2020-01-10 13:15:00,0.0,7.739999999999999,116.80000000000001,103.60000000000001,5.5,0.04,65.0
2020-01-10 13:30:00,0.0,105.08999999999997,253.53,142.09,6.35,0.0,65.0
2020-01-10 13:45:00,0.0,239.95000000000002,262.08,21.4,3.05,2.32,65.0
2020-01-10 14:0:00,0.0,184.52999999999994,207.9,19.270000000000003,5.01,0.9100000000000001,67.0
2020-01-10 14:15:00,0.0,157.07999999999998,175.54,12.000000000000002,6.590000000000001,0.13,68.0
2020-01-10 14:30:00,0.0,96.58,104.10999999999999,4.2,3.46,0.13,70.0
2020-01-10 14:45:00,0.0,94.87,111.03999999999999,7.49,8.75,0.07,70.0
2020-01-10 15:0:00,0.0,135.95,163.54999999999998,22.229999999999993,5.49,0.12,71.0
2020-01-10 15:15:00,0.0,246.98000000000005,261.69,8.86,6.250000000000001,0.4,72.0
2020-01-10 15:30:00,0.0,184.75999999999996,190.93,4.5200000000000005,3.15,1.5,74.0
2020-01-10 15:45:00,0.0,84.01,109.51000000000002,18.729999999999997,6.77,0.0,76.0
2020-01-10 16:0:00,0.0,79.2,98.33000000000001,11.889999999999999,7.24,0.0,77.0
2020-01-10 16:15:00,0.0,74.34,86.26,3.38,8.540000000000001,0.0,77.0
2020-01-10 16:30:00,0.0,61.07,76.77000000000001,9.36,6.43,0.09,78.0
2020-01-10 16:45:00,0.0,49.910000000000004,78.46999999999998,20.18,8.38,0.0,80.0
2020-01-10 17:0:00,0.0,82.37,93.13000000000001,4.25,6.51,0.0,80.0
2020-01-10 17:15:00,0.0,126.02000000000001,134.49999999999997,4.06,4.700000000000001,0.28,80.0
2020-01-10 17:30:00,0.0,79.02000000000001,107.64,21.81,6.8100000000000005,0.0,81.0
2020-01-10 17:45:00,0.0,31.769999999999992,48.06999999999999,10.469999999999997,5.829999999999999,0.0,82.0
2020-01-10 18:0:00,0.0,9.879999999999999,19.930000000000003,5.390000000000001,5.029999999999999,0.37,83.0
2020-01-10 18:15:00,0.22,5.52,20.220000000000006,14.319999999999999,2.93,2.33,83.0
2020-01-10 18:30:00,3.79,0.75,8.44,16.04,0.07,4.63,83.0
2020-01-10 18:45:00,0.0,1.9499999999999993,3.4600000000000004,3.94,0.0,2.4299999999999997,82.0
2020-01-10 19:0:00,0.4,1.8199999999999994,1.7800000000000007,4.960000000000001,0.0,4.6,82.0
2020-01-10 19:15:00,19.160000000000004,0.0,0.24000000000000002,26.97,0.0,7.57,82.0
2020-01-10 19:30:00,1.1300000000000001,1.04,0.0,9.89,0.0,9.799999999999999,82.0
2020-01-10 19:45:00,0.07,1.4600000000000002,0.0,9.14,0.0,10.530000000000001,82.0
2020-01-10 20:0:00,9.239999999999998,0.78,0.0,15.770000000000003,0.0,7.309999999999999,82.0
2020-01-10 20:15:00,9.45,0.8200000000000001,0.0,15.26,0.0,6.630000000000001,82.0
2020-01-10 20:30:00,2.62,1.6899999999999995,0.0,7.26,0.0,6.329999999999999,81.0
2020-01-10 20:45:00,100.02999999999999,0.0,0.0,112.25999999999998,0.0,12.430000000000001,81.0
2020-01-10 21:0:00,30.79999999999999,0.0,0.0,38.279999999999994,0.0,7.4799999999999995,80.0
2020-01-10 21:15:00,11.99,0.0,0.0,19.660000000000004,0.0,7.67,80.0
2020-01-10 21:30:00,12.229999999999999,0.0,0.0,19.870000000000005,0.0,7.6400000000000015,78.0
2020-01-10 21:45:00,40.919999999999995,0.0,0.0,49.660000000000004,0.0,8.739999999999998,78.0
2020-01-10 22:0:00,76.20999999999998,0.0,0.0,82.44999999999999,0.0,6.239999999999999,78.0
2020-01-10 22:15:00,71.99999999999999,0.0,0.0,76.25999999999999,0.0,4.26,77.0
2020-01-10 22:30:00,77.08999999999999,0.0,0.0,81.67999999999999,0.0,4.590000000000001,76.0
2020-01-10 22:45:00,30.439999999999998,0.0,0.0,38.400000000000006,0.0,7.96,75.0
2020-01-10 23:0:00,13.600000000000001,0.0,0.0,21.369999999999997,0.0,7.77,75.0
2020-01-10 23:15:00,14.059999999999999,0.0,0.0,21.929999999999996,0.0,7.87,74.0
2020-01-10 23:30:00,33.379999999999995,0.0,0.0,40.75,0.0,7.369999999999999,74.0
2020-01-10 23:45:00,13.059999999999997,0.0,0.0,20.84,0.0,7.780000000000001,74.0
2020-01-10 24:0:00,11.58,0.0,0.0,19.63,0.0,8.049999999999999,73.0
