date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,1.32,0.0,0.0,1.83,0.0,0.51,94.0
2020-08-22 0:15:00,25.225,0.0,0.0,35.080000000000005,0.0,9.855,94.0
2020-08-22 0:30:00,39.94000000000001,0.0,0.0,46.34,0.0,6.400000000000001,92.0
2020-08-22 0:45:00,21.64,0.0,0.0,28.520000000000003,0.0,6.879999999999999,92.0
2020-08-22 1:0:00,28.489999999999995,0.0,0.0,35.4,0.0,6.91,91.0
2020-08-22 1:15:00,36.160000000000004,0.0,0.0,44.7,0.0,8.540000000000001,91.0
2020-08-22 1:30:00,22.659999999999997,0.0,0.0,29.509999999999998,0.0,6.85,90.0
2020-08-22 1:45:00,30.240000000000002,0.0,0.0,39.099999999999994,0.0,8.860000000000001,90.0
2020-08-22 2:0:00,33.29,0.0,0.0,40.910000000000004,0.0,7.620000000000002,89.0
2020-08-22 2:15:00,22.860000000000003,0.0,0.0,29.549999999999994,0.0,6.690000000000001,89.0
2020-08-22 2:30:00,34.18000000000001,0.0,0.0,41.589999999999996,0.0,7.41,88.0
2020-08-22 2:45:00,31.63999999999999,0.0,0.0,39.14,0.0,7.499999999999999,88.0
2020-08-22 3:0:00,29.249999999999993,0.0,0.0,36.89000000000001,0.0,7.640000000000001,87.0
2020-08-22 3:15:00,22.519999999999996,0.0,0.0,29.57,0.0,7.050000000000002,87.0
2020-08-22 3:30:00,4.85,1.38,0.0,9.590000000000002,0.0,6.120000000000001,86.0
2020-08-22 3:45:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.82,86.0
2020-08-22 4:0:00,16.060000000000002,0.26,0.0,23.979999999999997,0.0,8.180000000000001,86.0
2020-08-22 4:15:00,3.5300000000000002,1.5899999999999999,0.0,8.32,0.0,6.38,86.0
2020-08-22 4:30:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.3500000000000005,86.0
2020-08-22 4:45:00,16.910000000000004,0.13,0.0,23.97,0.0,7.19,86.0
2020-08-22 5:0:00,0.0,1.9499999999999993,0.0,4.0200000000000005,0.0,5.970000000000001,85.0
2020-08-22 5:15:00,1.87,1.6899999999999995,0.0,7.17,0.0,6.989999999999999,85.0
2020-08-22 5:30:00,16.509999999999998,0.15,0.0,23.62,0.0,7.260000000000001,85.0
2020-08-22 5:45:00,0.0,1.9899999999999993,0.0,3.5600000000000005,0.0,5.549999999999999,85.0
2020-08-22 6:0:00,0.0,1.9499999999999993,0.0,8.37,0.0,10.32,85.0
2020-08-22 6:15:00,0.0,1.9499999999999993,0.0,18.499999999999996,0.0,20.450000000000003,85.0
2020-08-22 6:30:00,0.0,1.9499999999999993,0.0,3.6200000000000006,0.0,5.569999999999999,85.0
2020-08-22 6:45:00,0.0,1.9499999999999993,0.0,10.64,0.0,12.589999999999998,85.0
2020-08-22 7:0:00,0.0,1.9499999999999993,0.0,17.919999999999995,0.0,19.87,85.0
2020-08-22 7:15:00,0.0,1.9499999999999993,5.17,3.6600000000000006,1.5299999999999998,1.9700000000000002,85.0
2020-08-22 7:30:00,0.0,1.9499999999999993,9.969999999999999,11.38,2.9199999999999995,6.280000000000001,85.0
2020-08-22 7:45:00,0.0,1.9499999999999993,12.499999999999998,19.57,2.65,11.67,85.0
2020-08-22 8:0:00,0.0,1.9499999999999993,22.669999999999998,3.2200000000000006,17.5,0.0,85.0
2020-08-22 8:15:00,0.0,4.41,29.820000000000004,20.790000000000003,4.7,0.08,85.0
2020-08-22 8:30:00,0.0,10.100000000000001,33.489999999999995,18.53,4.86,0.0,85.0
2020-08-22 8:45:00,0.0,72.66,103.56999999999998,28.799999999999997,2.81,0.7,85.0
2020-08-22 9:0:00,0.0,96.36,125.16000000000001,25.45,4.39,1.04,85.0
2020-08-22 9:15:00,0.0,68.25999999999999,94.69000000000001,22.310000000000002,4.960000000000001,0.8399999999999999,86.0
2020-08-22 9:30:00,218.07999999999998,67.17999999999999,139.66000000000003,325.59999999999997,1.5899999999999999,36.63,86.0
2020-08-22 9:45:00,487.18000000000006,1.62,252.69,887.4200000000001,0.32,149.49,84.0
2020-08-22 10:0:00,13.33,98.24000000000001,252.95999999999998,173.9,0.95,6.8,78.0
2020-08-22 10:15:00,0.0,191.45,275.43999999999994,87.38,1.1800000000000002,4.57,78.0
2020-08-22 10:30:00,0.0,76.64,197.59999999999997,122.95,1.3900000000000001,3.38,81.0
2020-08-22 10:45:00,0.0,173.82,193.35000000000008,16.910000000000004,4.36,1.7400000000000002,81.0
2020-08-22 11:0:00,0.0,131.42,144.01000000000002,5.230000000000001,7.360000000000001,0.0,82.0
2020-08-22 11:15:00,0.0,26.349999999999998,56.219999999999985,24.470000000000002,5.84,0.44,83.0
2020-08-22 11:30:00,0.0,96.75999999999998,111.78,5.6899999999999995,9.349999999999998,0.02,84.0
2020-08-22 11:45:00,0.0,100.25999999999999,119.69000000000001,11.479999999999999,8.0,0.05,84.0
2020-08-22 12:0:00,0.0,120.47,147.83999999999997,18.0,9.37,0.0,85.0
2020-08-22 12:15:00,0.0,141.2,150.58999999999997,4.659999999999999,5.570000000000001,0.8400000000000001,86.0
2020-08-22 12:30:00,0.0,120.82000000000001,146.76000000000002,18.549999999999997,8.629999999999999,1.24,88.0
2020-08-22 12:45:00,0.0,161.35999999999999,177.75,12.580000000000002,4.789999999999999,0.98,89.0
2020-08-22 13:0:00,0.0,146.59,153.87999999999997,4.239999999999999,3.4800000000000004,0.43,90.0
2020-08-22 13:15:00,0.0,81.85000000000001,110.66,22.2,6.61,0.0,91.0
2020-08-22 13:30:00,0.0,75.65000000000002,89.55,7.1,6.8,0.0,92.0
2020-08-22 13:45:00,0.0,75.98000000000002,95.55000000000001,11.31,8.26,0.0,94.0
