date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.12,0.0,3.25,0.0,3.37,94.0
2020-08-03 0:15:00,0.0,1.8000000000000007,0.0,75.49,0.0,77.28999999999999,94.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,77.83000000000001,0.0,79.63,94.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,24.87,0.0,26.66999999999999,94.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,25.349999999999994,0.0,27.149999999999995,94.0
2020-08-03 1:15:00,0.0,389.4000000000001,0.0,17.7,0.0,407.1,94.0
2020-08-03 1:30:00,0.0,358.31999999999994,0.0,11.860000000000001,0.0,370.18,95.0
2020-08-03 1:45:00,0.0,11.13999999999999,0.0,15.289999999999997,0.0,26.429999999999996,100.0
2020-08-03 2:0:00,0.0,1.8000000000000007,0.0,22.79,0.0,24.590000000000003,100.0
2020-08-03 2:15:00,0.0,1.8000000000000007,0.0,8.51,0.0,10.309999999999999,100.0
2020-08-03 2:30:00,0.0,1.8000000000000007,0.0,8.6,0.0,10.399999999999997,100.0
2020-08-03 2:45:00,0.0,1.8000000000000007,0.0,24.720000000000006,0.0,26.519999999999996,100.0
2020-08-03 3:0:00,0.0,1.8000000000000007,0.0,12.97,0.0,14.769999999999998,100.0
2020-08-03 3:15:00,0.0,1.8000000000000007,0.0,8.6,0.0,10.4,100.0
2020-08-03 3:30:00,0.0,1.8000000000000007,0.0,15.010000000000002,0.0,16.81,100.0
2020-08-03 3:45:00,0.0,1.8000000000000007,0.0,24.61,0.0,26.409999999999997,100.0
2020-08-03 4:0:00,0.0,1.8000000000000007,0.0,8.87,0.0,10.67,100.0
2020-08-03 4:15:00,0.0,1.8100000000000005,0.0,9.049999999999999,0.0,10.860000000000001,100.0
2020-08-03 4:30:00,0.0,1.8000000000000007,0.0,21.73,0.0,23.53,100.0
2020-08-03 4:45:00,0.0,2.2600000000000007,0.0,25.140000000000004,0.0,27.4,100.0
2020-08-03 5:0:00,0.0,1.8200000000000007,0.0,8.569999999999999,0.0,10.389999999999999,100.0
2020-08-03 5:15:00,0.0,1.8000000000000007,0.0,8.620000000000001,0.0,10.419999999999998,100.0
2020-08-03 5:30:00,0.0,1.8200000000000003,0.0,26.589999999999996,0.0,28.41,100.0
2020-08-03 5:45:00,0.0,1.8000000000000007,0.0,13.250000000000004,0.0,15.049999999999995,100.0
2020-08-03 6:0:00,0.0,1.8200000000000003,0.0,8.590000000000002,0.0,10.409999999999998,100.0
2020-08-03 6:15:00,0.0,1.8000000000000007,0.0,16.590000000000003,0.0,18.39,100.0
2020-08-03 6:30:00,0.0,1.8000000000000007,0.0,23.42,0.0,25.220000000000002,100.0
2020-08-03 6:45:00,0.0,1.8000000000000007,0.0,8.559999999999999,0.0,10.359999999999996,100.0
2020-08-03 7:0:00,0.0,1.8000000000000007,0.0,122.85999999999994,0.0,124.66,100.0
2020-08-03 7:15:00,0.0,1.8000000000000007,0.0,31.42,0.0,33.22,100.0
2020-08-03 7:30:00,0.0,1.8000000000000007,0.0,14.459999999999999,0.0,16.259999999999998,100.0
2020-08-03 7:45:00,0.0,1.8000000000000007,24.96,17.400000000000002,7.1499999999999995,1.39,100.0
2020-08-03 8:0:00,0.0,1.8000000000000007,15.54,16.92,2.4099999999999997,5.59,100.0
2020-08-03 8:15:00,0.0,1.8100000000000005,6.1499999999999995,26.599999999999998,0.0,22.26,100.0
2020-08-03 8:30:00,0.0,1.8000000000000007,68.5,58.330000000000005,8.37,0.0,99.0
2020-08-03 8:45:00,0.0,1.8100000000000005,165.43,153.96,9.66,0.0,99.0
2020-08-03 9:0:00,0.0,1.8000000000000007,60.25999999999999,55.17,6.51,3.22,99.0
2020-08-03 9:15:00,0.0,1.8100000000000005,140.34,127.0,11.750000000000002,0.22,99.0
