date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,2.28,0.0,2.4,10.0
2020-12-19 0:15:00,0.0,1.8000000000000007,0.0,121.97,0.0,123.77000000000001,10.0
2020-12-19 0:30:00,0.0,1.8000000000000007,0.0,194.69,0.0,196.49,10.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,29.46,0.0,31.26,10.0
2020-12-19 1:0:00,0.0,1.8000000000000007,0.0,3.440000000000001,0.0,5.239999999999999,10.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,9.42,0.0,11.22,10.0
2020-12-19 1:30:00,0.0,1.8000000000000007,0.0,20.52,0.0,22.320000000000004,10.0
2020-12-19 1:45:00,0.0,1.8000000000000007,0.0,3.7100000000000004,0.0,5.510000000000001,10.0
2020-12-19 2:0:00,0.0,1.8000000000000007,0.0,3.6900000000000004,0.0,5.49,10.0
2020-12-19 2:15:00,0.0,1.8000000000000007,0.0,19.28,0.0,21.08,10.0
2020-12-19 2:30:00,0.0,1.8000000000000007,0.0,11.88,0.0,13.679999999999998,10.0
2020-12-19 2:45:00,0.0,1.9650000000000003,0.0,3.6750000000000003,0.0,5.639999999999999,10.0
2020-12-19 3:0:00,0.0,1.8100000000000005,0.0,8.38,0.0,10.190000000000001,10.0
2020-12-19 3:15:00,0.0,1.8200000000000003,0.0,17.379999999999995,0.0,19.2,10.0
2020-12-19 3:30:00,0.0,1.8000000000000007,0.0,3.62,0.0,5.419999999999999,10.0
2020-12-19 3:45:00,0.0,1.85,0.0,3.6600000000000006,0.0,5.51,10.0
2020-12-19 4:0:00,0.0,1.8100000000000005,0.0,19.59,0.0,21.4,10.0
2020-12-19 4:15:00,0.0,1.8200000000000003,0.0,11.39,0.0,13.209999999999999,10.0
2020-12-19 4:30:00,0.0,1.85,0.0,4.140000000000001,0.0,5.989999999999999,10.0
2020-12-19 4:45:00,0.0,1.8000000000000007,0.0,4.19,0.0,5.99,10.0
2020-12-19 5:0:00,0.0,1.8600000000000003,0.0,23.26,0.0,25.119999999999997,10.0
2020-12-19 5:15:00,0.0,1.8700000000000006,0.0,6.200000000000001,0.0,8.07,9.0
2020-12-19 5:30:00,0.0,1.8499999999999996,0.0,3.6300000000000003,0.0,5.48,9.0
2020-12-19 5:45:00,0.0,1.88,0.0,7.390000000000001,0.0,9.27,9.0
2020-12-19 6:0:00,0.0,1.9099999999999997,0.0,22.74,0.0,24.649999999999995,9.0
2020-12-19 6:15:00,0.0,1.9499999999999993,0.0,4.21,0.0,6.16,9.0
2020-12-19 6:30:00,0.0,1.9399999999999995,0.0,3.53,0.0,5.4700000000000015,9.0
2020-12-19 6:45:00,0.0,1.9499999999999993,0.0,8.14,0.0,10.089999999999998,9.0
2020-12-19 7:0:00,0.0,1.9499999999999993,0.0,22.02,0.0,23.97,9.0
2020-12-19 7:15:00,0.0,1.9499999999999993,0.0,3.4100000000000006,0.0,5.359999999999999,9.0
2020-12-19 7:30:00,0.0,1.9499999999999993,0.0,3.3300000000000005,0.0,5.28,9.0
2020-12-19 7:45:00,0.0,1.9499999999999993,0.0,8.459999999999999,0.0,10.41,9.0
2020-12-19 8:0:00,0.0,1.9499999999999993,0.0,22.39,0.0,24.339999999999993,9.0
2020-12-19 8:15:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.920000000000001,9.0
2020-12-19 8:30:00,0.0,1.9299999999999997,0.0,91.56,0.0,93.49000000000001,9.0
2020-12-19 8:45:00,0.0,1.9399999999999995,0.0,112.34000000000002,0.0,114.28000000000002,9.0
2020-12-19 9:0:00,0.0,1.9199999999999995,0.0,24.44,0.0,26.36,9.0
2020-12-19 9:15:00,0.0,1.9499999999999993,0.0,4.02,0.0,5.97,9.0
2020-12-19 9:30:00,0.0,1.9499999999999993,0.0,3.8500000000000005,0.0,5.8,9.0
2020-12-19 9:45:00,0.0,1.9100000000000001,0.0,8.77,0.0,10.68,9.0
2020-12-19 10:0:00,0.0,1.9199999999999995,1.07,22.589999999999996,0.0,23.439999999999994,9.0
2020-12-19 10:15:00,0.0,7.680000000000001,19.09,5.0,6.409999999999999,0.0,9.0
2020-12-19 10:30:00,0.0,34.49,52.59,11.079999999999998,7.019999999999999,0.0,9.0
2020-12-19 10:45:00,0.0,20.7,33.660000000000004,8.47,4.67,0.18,9.0
2020-12-19 11:0:00,0.0,99.91,157.46,56.989999999999995,2.2800000000000002,1.7200000000000002,9.0
2020-12-19 11:15:00,0.0,42.46,68.62999999999998,24.759999999999998,3.7200000000000006,2.31,10.0
2020-12-19 11:30:00,0.0,223.79999999999998,267.34,40.16,4.66,1.28,10.0
2020-12-19 11:45:00,0.0,76.10000000000001,82.41999999999999,5.49,4.0600000000000005,3.23,12.0
2020-12-19 12:0:00,79.25000000000001,5.43,77.69999999999999,158.03,1.5,8.01,12.0
2020-12-19 12:15:00,89.26,1.7200000000000002,14.6,134.53000000000003,0.65,33.03999999999999,12.0
2020-12-19 12:30:00,0.0,15.650000000000002,34.78,13.660000000000002,5.470000000000001,0.0,11.0
2020-12-19 12:45:00,0.0,32.58,50.940000000000005,11.730000000000002,6.630000000000001,0.0,11.0
2020-12-19 13:0:00,0.0,12.359999999999992,29.400000000000002,18.11,1.9299999999999997,3.0,11.0
2020-12-19 13:15:00,0.0,8.41,21.340000000000003,12.29,3.34,2.6999999999999997,11.0
2020-12-19 13:30:00,0.0,10.479999999999999,20.83,5.05,5.38,0.08,11.0
2020-12-19 13:45:00,0.0,43.79,55.940000000000005,5.929999999999999,6.74,0.52,11.0
