date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,1.37,0.0,1.5,10.0
2020-05-10 0:15:00,0.0,1.9499999999999993,0.0,20.63,0.0,22.580000000000002,10.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,34.77,0.0,36.72,10.0
2020-05-10 0:45:00,0.0,1.9499999999999993,0.0,8.47,0.0,10.420000000000002,10.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,10.0
2020-05-10 1:15:00,0.0,1.9499999999999993,0.0,13.090000000000002,0.0,15.04,9.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,17.360000000000003,0.0,19.309999999999995,9.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,9.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,3.96,0.0,5.91,9.0
2020-05-10 2:15:00,0.0,1.9499999999999993,0.0,22.619999999999997,0.0,24.570000000000004,9.0
2020-05-10 2:30:00,0.0,2.1599999999999997,0.0,4.545000000000001,0.0,6.704999999999999,9.0
2020-05-10 2:45:00,0.0,1.9499999999999993,0.0,3.850000000000001,0.0,5.800000000000001,9.0
2020-05-10 3:0:00,0.0,1.9499999999999993,0.0,15.55,0.0,17.5,9.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,15.67,0.0,17.619999999999997,9.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,3.8800000000000003,0.0,5.83,9.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,3.9100000000000006,0.0,5.860000000000001,9.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,23.230000000000004,0.0,25.180000000000003,9.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,6.35,0.0,8.3,9.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,9.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,11.64,0.0,13.59,9.0
2020-05-10 5:0:00,0.0,1.9499999999999993,0.0,15.04,0.0,16.99,9.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,3.7099999999999995,0.0,5.659999999999999,9.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,3.9100000000000006,0.0,5.86,9.0
2020-05-10 5:45:00,0.0,1.9499999999999993,0.0,22.470000000000006,0.0,24.419999999999998,9.0
2020-05-10 6:0:00,0.0,1.9499999999999993,0.0,7.230000000000002,0.0,9.180000000000001,9.0
2020-05-10 6:15:00,0.0,1.9899999999999993,0.0,3.7600000000000002,0.0,5.75,9.0
2020-05-10 6:30:00,0.0,1.9699999999999993,0.0,10.24,0.0,12.209999999999999,9.0
2020-05-10 6:45:00,0.0,2.0299999999999994,0.0,20.35,0.0,22.379999999999995,9.0
2020-05-10 7:0:00,0.0,2.0299999999999994,0.0,3.6200000000000006,0.0,5.6499999999999995,9.0
2020-05-10 7:15:00,0.0,1.9899999999999993,0.0,3.96,0.0,5.95,9.0
2020-05-10 7:30:00,0.0,1.9499999999999993,0.0,16.400000000000002,0.0,18.349999999999998,9.0
2020-05-10 7:45:00,0.0,1.9499999999999993,0.0,13.879999999999999,0.0,15.830000000000004,9.0
2020-05-10 8:0:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.980000000000001,8.0
2020-05-10 8:15:00,0.0,1.9699999999999995,4.779999999999999,4.319999999999999,1.74,3.25,8.0
2020-05-10 8:30:00,0.0,2.0199999999999996,16.47,22.730000000000004,0.47,8.75,8.0
2020-05-10 8:45:00,0.0,8.530000000000001,22.12,10.55,4.59,1.55,8.0
2020-05-10 9:0:00,0.0,2.879999999999999,15.280000000000001,466.46000000000004,0.0,454.06,8.0
2020-05-10 9:15:00,0.0,3.1399999999999992,21.16,188.48000000000002,0.0,170.45999999999998,8.0
2020-05-10 9:30:00,0.0,19.19,41.709999999999994,26.970000000000002,1.66,6.11,8.0
2020-05-10 9:45:00,0.0,11.75,48.49,41.61,0.99,5.860000000000002,8.0
2020-05-10 10:0:00,0.0,15.760000000000002,64.00999999999999,50.400000000000006,1.2600000000000002,3.41,8.0
2020-05-10 10:15:00,0.0,20.89,86.57,61.92999999999999,4.159999999999999,0.41,8.0
2020-05-10 10:30:00,0.0,18.17,76.31,53.339999999999996,4.8,0.0,8.0
2020-05-10 10:45:00,0.0,31.61,45.92,7.049999999999999,7.260000000000001,0.0,8.0
2020-05-10 11:0:00,0.0,27.259999999999998,48.96999999999999,14.259999999999998,7.449999999999999,0.0,9.0
2020-05-10 11:15:00,0.0,52.220000000000006,81.28,21.049999999999997,8.01,0.0,9.0
2020-05-10 11:30:00,0.0,93.75999999999999,109.23,7.169999999999999,8.299999999999999,0.0,9.0
2020-05-10 11:45:00,0.0,193.40999999999997,220.22000000000003,22.560000000000002,5.19,0.9400000000000001,9.0
2020-05-10 12:0:00,0.03,44.95999999999998,110.69000000000001,63.800000000000004,2.62,0.66,11.0
2020-05-10 12:15:00,0.0,14.310000000000002,85.96000000000001,67.86,3.7899999999999996,0.0,12.0
2020-05-10 12:30:00,0.0,20.689999999999998,117.45000000000002,91.97,4.79,0.0,12.0
2020-05-10 12:45:00,0.0,121.63999999999999,169.55999999999997,42.519999999999996,5.45,0.05,12.0
2020-05-10 13:0:00,0.0,39.39,154.10000000000002,110.88,3.8699999999999997,0.04,13.0
2020-05-10 13:15:00,0.0,72.84,134.89000000000001,57.739999999999995,4.31,0.0,13.0
2020-05-10 13:30:00,0.0,40.59,88.94999999999999,43.8,4.5600000000000005,0.0,14.0
2020-05-10 13:45:00,0.0,45.8,71.28999999999999,18.52,7.2,0.23,14.0
2020-05-10 14:0:00,0.0,73.86999999999999,96.84000000000002,15.24,7.7299999999999995,0.0,14.0
2020-05-10 14:15:00,0.0,58.69999999999999,72.2,6.780000000000001,6.720000000000001,0.0,14.0
2020-05-10 14:30:00,48.699999999999996,37.31000000000001,58.540000000000006,65.49000000000001,7.2299999999999995,2.79,14.0
2020-05-10 14:45:00,409.21000000000004,6.35,116.97,531.23,5.95,17.35,15.0
2020-05-10 15:0:00,13.129999999999999,15.78,123.03999999999999,327.86,1.6400000000000001,209.11,11.0
2020-05-10 15:15:00,0.0,11.299999999999999,80.77000000000001,64.42,5.050000000000001,0.0,11.0
2020-05-10 15:30:00,0.0,11.460000000000003,38.38999999999999,24.98,2.8600000000000003,0.9099999999999999,11.0
2020-05-10 15:45:00,0.0,41.330000000000005,71.24000000000001,22.18,7.73,0.0,10.0
2020-05-10 16:0:00,0.0,163.64000000000001,175.92999999999998,8.97,5.19,1.8699999999999999,11.0
2020-05-10 16:15:00,0.0,168.64,215.20000000000002,44.42,7.039999999999999,4.8999999999999995,11.0
2020-05-10 16:30:00,0.0,104.19999999999999,187.70000000000002,81.96000000000002,2.45,0.9100000000000001,13.0
2020-05-10 16:45:00,0.0,47.82,92.38999999999999,40.220000000000006,4.66,0.31,14.0
2020-05-10 17:0:00,0.0,17.319999999999997,47.190000000000005,25.039999999999996,4.83,0.0,15.0
2020-05-10 17:15:00,0.0,25.66,42.34,10.140000000000002,6.64,0.1,15.0
2020-05-10 17:30:00,0.0,5.91,36.080000000000005,24.54,5.630000000000001,0.0,15.0
2020-05-10 17:45:00,0.0,32.53,43.72,4.380000000000001,6.8100000000000005,0.0,15.0
2020-05-10 18:0:00,7.13,3.56,15.780000000000003,25.42,1.7799999999999998,7.85,15.0
2020-05-10 18:15:00,101.58000000000001,0.0,9.139999999999999,119.24000000000004,0.48,9.000000000000004,15.0
2020-05-10 18:30:00,9.06,0.78,10.51,22.69,0.06,3.9600000000000004,14.0
2020-05-10 18:45:00,0.0,1.9399999999999995,10.690000000000001,10.88,0.0,2.13,13.0
2020-05-10 19:0:00,0.26,1.5300000000000002,4.41,9.620000000000001,0.0,6.4799999999999995,13.0
2020-05-10 19:15:00,23.909999999999997,0.0,0.0,31.689999999999998,0.0,7.779999999999999,13.0
2020-05-10 19:30:00,11.980000000000002,0.0,0.0,19.740000000000002,0.0,7.760000000000001,13.0
