date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.93,0.0,0.0,1.55,0.0,0.62,71.0
2020-11-25 0:15:00,13.979999999999999,0.0,0.0,16.700000000000003,0.0,5.91,71.0
2020-11-25 0:30:00,13.949999999999998,0.0,0.0,6.380000000000001,0.0,0.8,70.0
2020-11-25 0:45:00,13.949999999999998,0.0,0.0,24.500000000000004,0.0,10.55,70.0
2020-11-25 1:0:00,13.969999999999997,0.0,0.0,5.66,0.0,0.44,70.0
2020-11-25 1:15:00,13.969999999999997,0.0,0.0,4.74,0.0,0.0,70.0
2020-11-25 1:30:00,13.949999999999998,0.0,0.0,10.02,0.0,2.8200000000000003,69.0
2020-11-25 1:45:00,13.989999999999997,0.0,0.0,18.89,0.0,7.390000000000001,69.0
2020-11-25 2:0:00,13.949999999999998,0.0,0.0,4.709999999999999,0.0,0.0,69.0
2020-11-25 2:15:00,13.969999999999999,0.0,0.0,4.84,0.0,0.0,68.0
2020-11-25 2:30:00,13.989999999999998,0.0,0.0,15.540000000000001,0.0,5.909999999999999,68.0
2020-11-25 2:45:00,9.299999999999999,1.0699999999999998,0.0,18.08,0.0,9.850000000000001,68.0
2020-11-25 3:0:00,0.0,1.8900000000000001,0.0,3.8,0.0,5.6899999999999995,67.0
2020-11-25 3:15:00,0.0,1.9,0.0,3.7800000000000002,0.0,5.6800000000000015,67.0
2020-11-25 3:30:00,0.0,1.8899999999999997,0.0,14.610000000000001,0.0,16.500000000000004,67.0
2020-11-25 3:45:00,0.0,1.8899999999999997,0.0,16.31,0.0,18.199999999999992,67.0
2020-11-25 4:0:00,0.0,1.9499999999999993,0.0,3.9000000000000004,0.0,5.85,67.0
2020-11-25 4:15:00,0.0,580.95,0.0,9.93,0.0,590.88,67.0
2020-11-25 4:30:00,0.0,825.0,0.0,23.07,0.0,848.07,72.0
2020-11-25 4:45:00,0.0,825.0,0.0,24.879999999999995,0.0,849.88,81.0
2020-11-25 5:0:00,0.0,763.6999999999999,0.0,9.03,0.0,772.73,88.0
2020-11-25 5:15:00,0.0,259.70000000000005,0.0,5.580000000000001,0.0,265.28000000000003,96.0
2020-11-25 5:30:00,0.0,35.29000000000003,0.0,13.790000000000003,0.0,49.080000000000005,97.0
2020-11-25 5:45:00,0.0,1.9499999999999993,0.0,14.46,0.0,16.41,100.0
2020-11-25 6:0:00,0.0,1.9499999999999993,0.0,3.7,0.0,5.6499999999999995,100.0
2020-11-25 6:15:00,0.0,1.9499999999999993,0.0,3.6100000000000008,0.0,5.56,100.0
2020-11-25 6:30:00,0.0,1.9499999999999993,0.0,14.500000000000002,0.0,16.449999999999996,100.0
2020-11-25 6:45:00,0.0,1.9499999999999993,0.0,17.33,0.0,19.28,100.0
2020-11-25 7:0:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.68,100.0
2020-11-25 7:15:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.820000000000001,100.0
2020-11-25 7:30:00,0.0,1.9499999999999993,0.0,10.950000000000001,0.0,12.899999999999999,100.0
2020-11-25 7:45:00,0.0,1.9499999999999993,0.0,20.97,0.0,22.919999999999995,100.0
2020-11-25 8:0:00,0.0,1.9499999999999993,0.0,16.82,0.0,18.77,100.0
2020-11-25 8:15:00,0.0,1.9499999999999993,0.0,28.100000000000005,0.0,30.049999999999994,100.0
2020-11-25 8:30:00,0.0,1.9499999999999993,0.0,27.589999999999996,0.0,29.54,100.0
2020-11-25 8:45:00,0.0,1.9499999999999993,0.0,6.3500000000000005,0.0,8.300000000000002,100.0
2020-11-25 9:0:00,0.0,1.9499999999999993,0.0,3.5300000000000007,0.0,5.479999999999999,100.0
2020-11-25 9:15:00,0.0,1.9499999999999993,10.86,5.83,3.8800000000000003,0.8,100.0
2020-11-25 9:30:00,0.0,1.9499999999999993,22.28,22.77,0.17,2.6100000000000003,100.0
