date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,1.18,0.0,0.0,1.63,0.0,0.45,86.0
2020-07-05 0:15:00,3.2700000000000005,1.5699999999999998,0.0,16.04,0.0,14.339999999999998,86.0
2020-07-05 0:30:00,0.0,1.9499999999999993,0.0,3.1000000000000005,0.0,5.05,86.0
2020-07-05 0:45:00,0.0,1.9499999999999993,0.0,5.390000000000001,0.0,7.34,86.0
2020-07-05 1:0:00,0.0,1.9499999999999993,0.0,23.800000000000004,0.0,25.75,86.0
2020-07-05 1:15:00,0.0,434.7200000000001,0.0,8.02,0.0,442.74,86.0
2020-07-05 1:30:00,0.0,625.0500000000001,0.0,9.770000000000001,0.0,634.82,89.0
2020-07-05 1:45:00,0.0,404.66,0.0,21.209999999999997,0.0,425.86999999999995,95.0
2020-07-05 2:0:00,0.0,11.190000000000005,0.0,11.879999999999999,0.0,23.069999999999993,100.0
2020-07-05 2:15:00,0.0,1.9499999999999993,0.0,3.3500000000000005,0.0,5.299999999999999,100.0
2020-07-05 2:30:00,0.0,1.8999999999999995,0.0,8.77,0.0,10.669999999999998,100.0
2020-07-05 2:45:00,0.0,1.9399999999999995,0.0,19.060000000000006,0.0,20.999999999999993,100.0
2020-07-05 3:0:00,0.0,1.9499999999999993,0.0,3.130000000000001,0.0,5.08,100.0
2020-07-05 3:15:00,0.0,1.9399999999999995,0.0,3.3200000000000003,0.0,5.26,100.0
2020-07-05 3:30:00,0.0,2.1399999999999997,0.0,24.020000000000003,0.0,26.16,100.0
2020-07-05 3:45:00,0.0,1.9499999999999993,0.0,7.4799999999999995,0.0,9.43,100.0
2020-07-05 4:0:00,0.0,1.9299999999999997,0.0,3.3500000000000005,0.0,5.28,100.0
2020-07-05 4:15:00,0.0,1.9399999999999995,0.0,10.430000000000001,0.0,12.369999999999997,100.0
2020-07-05 4:30:00,0.0,1.9399999999999995,0.0,18.080000000000002,0.0,20.02,100.0
2020-07-05 4:45:00,0.0,1.9499999999999993,0.0,3.410000000000001,0.0,5.359999999999999,100.0
2020-07-05 5:0:00,0.0,1.9499999999999993,0.0,3.4400000000000004,0.0,5.39,100.0
2020-07-05 5:15:00,0.0,1.9499999999999993,0.0,18.930000000000003,0.0,20.879999999999995,100.0
2020-07-05 5:30:00,0.0,1.9499999999999993,0.0,10.33,0.0,12.28,100.0
2020-07-05 5:45:00,0.0,1.9499999999999993,0.0,3.5300000000000007,0.0,5.4799999999999995,100.0
2020-07-05 6:0:00,0.0,1.9499999999999993,0.0,6.5200000000000005,0.0,8.47,100.0
2020-07-05 6:15:00,0.0,1.9499999999999993,0.0,22.870000000000005,0.0,24.819999999999997,100.0
2020-07-05 6:30:00,0.0,1.9499999999999993,0.0,3.5500000000000003,0.0,5.5,100.0
