date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,2.52,0.0,0.0,3.03,0.0,0.51,91.0
2020-11-08 0:15:00,40.39999999999999,0.0,0.0,55.87,0.0,15.469999999999995,91.0
2020-11-08 0:30:00,43.49000000000001,0.0,0.0,51.24,0.0,7.75,90.0
2020-11-08 0:45:00,50.820000000000014,0.0,0.0,58.76000000000001,0.0,7.9399999999999995,89.0
2020-11-08 1:0:00,15.29,0.64,0.0,21.980000000000004,0.0,7.330000000000001,89.0
2020-11-08 1:15:00,10.520000000000001,0.91,0.0,16.779999999999998,0.0,7.170000000000001,89.0
2020-11-08 1:30:00,9.02,1.05,0.0,14.57,0.0,6.6,88.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,4.47,0.0,6.42,88.0
2020-11-08 2:0:00,13.64,0.52,0.0,20.58,0.0,7.459999999999999,88.0
2020-11-08 2:15:00,5.1,1.3599999999999999,0.0,10.55,0.0,6.81,88.0
2020-11-08 2:30:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.58,88.0
2020-11-08 2:45:00,16.849999999999994,0.26,0.0,24.160000000000004,0.0,7.569999999999999,88.0
2020-11-08 3:0:00,2.17,1.6999999999999997,0.0,7.070000000000001,0.0,6.6000000000000005,87.0
2020-11-08 3:15:00,0.0,2.0299999999999994,0.0,4.67,0.0,6.7,87.0
2020-11-08 3:30:00,18.639999999999997,0.0,0.0,26.510000000000005,0.0,7.87,87.0
2020-11-08 3:45:00,0.0,2.1699999999999995,0.0,4.81,0.0,6.9799999999999995,87.0
2020-11-08 4:0:00,2.4699999999999998,1.7099999999999995,0.0,8.17,0.0,7.41,87.0
2020-11-08 4:15:00,14.35,0.39,0.0,21.18,0.0,7.220000000000001,87.0
2020-11-08 4:30:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.73,86.0
2020-11-08 4:45:00,6.33,1.2999999999999998,0.0,12.19,0.0,7.16,86.0
2020-11-08 5:0:00,13.379999999999999,0.58,0.0,20.04,0.0,7.240000000000001,86.0
2020-11-08 5:15:00,0.0,2.0099999999999993,0.0,4.749999999999999,0.0,6.76,86.0
2020-11-08 5:30:00,6.65,1.3399999999999999,0.0,13.4,0.0,8.09,86.0
2020-11-08 5:45:00,6.5200000000000005,1.17,0.0,18.389999999999997,0.0,13.04,86.0
2020-11-08 6:0:00,0.0,1.9499999999999993,0.0,4.87,0.0,6.82,86.0
2020-11-08 6:15:00,0.0,2.0099999999999993,0.0,14.160000000000002,0.0,16.17,86.0
2020-11-08 6:30:00,0.0,1.9499999999999993,0.0,17.45,0.0,19.4,86.0
