date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.95,0.0,0.0,1.45,0.0,0.5,55.0
2020-10-24 0:15:00,15.969999999999999,0.0,0.0,23.5,0.0,7.530000000000001,55.0
2020-10-24 0:30:00,20.0,0.0,0.0,27.880000000000006,0.0,7.880000000000001,54.0
2020-10-24 0:45:00,34.349999999999994,0.0,0.0,41.56999999999999,0.0,7.220000000000002,54.0
2020-10-24 1:0:00,16.44,0.0,0.0,23.430000000000003,0.0,6.99,53.0
2020-10-24 1:15:00,16.67,0.0,0.0,24.7,0.0,8.03,53.0
2020-10-24 1:30:00,31.960000000000004,0.0,0.0,39.65,0.0,7.690000000000001,53.0
2020-10-24 1:45:00,1.12,1.7699999999999996,0.0,4.95,0.0,5.6,52.0
2020-10-24 2:0:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.7,52.0
2020-10-24 2:15:00,14.339999999999998,0.26,0.0,21.529999999999998,0.0,7.45,52.0
2020-10-24 2:30:00,4.16,1.48,0.0,8.930000000000001,0.0,6.250000000000001,52.0
2020-10-24 2:45:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.91,52.0
2020-10-24 3:0:00,10.070000000000002,0.78,0.0,17.0,0.0,7.71,52.0
2020-10-24 3:15:00,8.77,0.9,0.0,14.22,0.0,6.3500000000000005,51.0
2020-10-24 3:30:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.71,51.0
2020-10-24 3:45:00,5.12,1.4299999999999997,0.0,10.16,0.0,6.47,51.0
2020-10-24 4:0:00,13.92,0.26,0.0,20.61,0.0,6.95,51.0
2020-10-24 4:15:00,0.0,1.9499999999999993,0.0,3.9100000000000006,0.0,5.86,51.0
2020-10-24 4:30:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.860000000000001,51.0
2020-10-24 4:45:00,16.18,0.13,0.0,23.75,0.0,7.699999999999999,51.0
2020-10-24 5:0:00,2.9,1.5599999999999996,0.0,7.24,0.0,5.9,49.0
2020-10-24 5:15:00,0.0,1.9499999999999993,0.0,3.8200000000000003,0.0,5.7700000000000005,49.0
2020-10-24 5:30:00,8.49,0.91,0.0,14.59,0.0,7.010000000000001,49.0
2020-10-24 5:45:00,4.2,1.27,0.0,15.919999999999998,0.0,12.990000000000002,49.0
2020-10-24 6:0:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.820000000000001,49.0
2020-10-24 6:15:00,0.0,1.9499999999999993,0.0,4.7,0.0,6.65,49.0
2020-10-24 6:30:00,1.88,1.6899999999999995,0.0,24.26,0.0,24.07,49.0
2020-10-24 6:45:00,0.25,1.8199999999999994,0.0,4.34,0.0,5.91,49.0
2020-10-24 7:0:00,0.0,2.0099999999999993,0.0,3.5100000000000002,0.0,5.52,49.0
2020-10-24 7:15:00,0.0,2.0099999999999993,0.0,15.78,0.0,17.79,49.0
2020-10-24 7:30:00,0.0,2.0299999999999994,0.0,10.080000000000002,0.0,12.110000000000001,49.0
2020-10-24 7:45:00,0.0,2.0099999999999993,0.0,3.58,0.0,5.59,49.0
2020-10-24 8:0:00,0.0,1.9499999999999993,0.0,8.459999999999999,0.0,10.409999999999998,49.0
2020-10-24 8:15:00,0.0,1.9499999999999993,0.0,22.57,0.0,24.519999999999996,49.0
2020-10-24 8:30:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.180000000000001,49.0
2020-10-24 8:45:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000001,49.0
2020-10-24 9:0:00,0.0,1.9499999999999993,5.93,17.41,0.0,13.43,49.0
2020-10-24 9:15:00,0.0,1.9499999999999993,10.430000000000001,14.98,1.34,7.839999999999999,48.0
2020-10-24 9:30:00,0.0,1.9499999999999993,26.519999999999996,14.27,10.299999999999997,0.0,48.0
2020-10-24 9:45:00,0.0,1.9499999999999993,27.01,17.14,7.919999999999999,0.0,48.0
2020-10-24 10:0:00,0.0,1.9499999999999993,16.619999999999997,24.290000000000003,0.52,10.14,48.0
2020-10-24 10:15:00,0.0,1.9499999999999993,18.28,333.22,0.56,317.45,48.0
2020-10-24 10:30:00,0.0,1.9399999999999995,38.010000000000005,676.97,0.0,640.8999999999997,48.0
2020-10-24 10:45:00,0.0,1.9499999999999993,154.92999999999998,732.47,0.0,579.4900000000001,48.0
2020-10-24 11:0:00,0.0,1.9499999999999993,64.31,73.14,5.53,16.310000000000002,48.0
2020-10-24 11:15:00,0.0,1.9499999999999993,232.79000000000002,224.76000000000002,7.02,0.9400000000000001,48.0
2020-10-24 11:30:00,0.0,1.9499999999999993,284.16,275.20000000000005,8.34,1.3299999999999998,48.0
2020-10-24 11:45:00,0.0,1.9299999999999997,258.45,242.26000000000005,14.26,0.0,48.0
2020-10-24 12:0:00,0.0,1.9299999999999993,223.32,208.07999999999998,13.309999999999999,0.0,48.0
2020-10-24 12:15:00,0.0,1.9399999999999995,411.0,391.53,17.53,0.0,48.0
2020-10-24 12:30:00,0.0,1.8000000000000007,406.6,388.4100000000001,16.39,0.0,48.0
2020-10-24 12:45:00,0.0,1.8399999999999999,407.80000000000007,390.34,15.62,0.0,48.0
2020-10-24 13:0:00,0.0,1.8999999999999995,346.55,110.97,233.68000000000004,0.0,48.0
2020-10-24 13:15:00,0.0,1.9199999999999995,368.85,15.040000000000001,351.89000000000004,0.0,48.0
2020-10-24 13:30:00,0.0,1.9099999999999997,248.95999999999998,18.94,228.10999999999999,0.0,48.0
2020-10-24 13:45:00,0.0,1.9,306.91999999999996,8.55,296.47,0.0,48.0
2020-10-24 14:0:00,0.0,1.9499999999999993,347.91999999999996,11.07,334.9000000000001,0.0,48.0
2020-10-24 14:15:00,0.0,1.9499999999999993,270.15999999999997,118.19,150.02000000000004,0.0,48.0
2020-10-24 14:30:00,0.0,1.9499999999999993,322.17,236.43,83.79,0.0,48.0
2020-10-24 14:45:00,0.0,1.9499999999999993,199.72999999999996,7.97,189.81,0.0,48.0
2020-10-24 15:0:00,0.0,1.9499999999999993,206.29,26.830000000000005,177.51,0.0,48.0
2020-10-24 15:15:00,0.0,1.9499999999999993,107.88000000000001,111.19000000000001,75.58,80.84,48.0
