date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.05,0.0,0.0,0.65,0.0,0.6,58.0
2020-09-07 0:15:00,6.38,0.9900000000000001,0.0,12.999999999999998,0.0,7.61,58.0
2020-09-07 0:30:00,2.4,1.6899999999999995,0.0,8.97,0.0,8.260000000000002,58.0
2020-09-07 0:45:00,17.669999999999998,0.0,0.0,24.97,0.0,7.300000000000001,58.0
2020-09-07 1:0:00,0.0,1.9799999999999995,0.0,5.090000000000001,0.0,7.069999999999999,58.0
2020-09-07 1:15:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.83,58.0
2020-09-07 1:30:00,9.379999999999999,0.9600000000000001,0.0,15.79,0.0,7.37,57.0
2020-09-07 1:45:00,7.279999999999999,1.09,0.0,13.28,0.0,7.090000000000001,57.0
2020-09-07 2:0:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.79,57.0
2020-09-07 2:15:00,0.67,1.8199999999999994,0.0,6.19,0.0,7.339999999999999,57.0
2020-09-07 2:30:00,18.71,0.0,0.0,26.229999999999997,0.0,7.519999999999999,57.0
2020-09-07 2:45:00,1.35,1.6899999999999995,0.0,6.889999999999999,0.0,7.2299999999999995,57.0
2020-09-07 3:0:00,0.0,1.9499999999999993,0.0,5.25,0.0,7.200000000000001,57.0
2020-09-07 3:15:00,7.35,1.17,0.0,13.66,0.0,7.4799999999999995,57.0
2020-09-07 3:30:00,12.759999999999998,0.49,0.0,19.360000000000003,0.0,7.09,56.0
2020-09-07 3:45:00,0.0,1.9099999999999993,0.0,4.95,0.0,6.860000000000001,56.0
2020-09-07 4:0:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.859999999999999,56.0
2020-09-07 4:15:00,13.79,0.52,0.0,21.45,0.0,8.18,56.0
2020-09-07 4:30:00,5.879999999999999,1.2400000000000002,0.0,11.86,0.0,7.22,56.0
2020-09-07 4:45:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.830000000000001,56.0
2020-09-07 5:0:00,1.76,1.6899999999999995,0.0,7.789999999999999,0.0,7.720000000000001,56.0
