date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,65.0
2020-11-19 0:15:00,16.49,0.0,0.0,24.250000000000007,0.0,7.76,65.0
2020-11-19 0:30:00,1.92,1.5600000000000005,0.0,6.17,0.0,5.809999999999999,65.0
2020-11-19 0:45:00,0.0,1.8000000000000007,0.0,3.68,0.0,5.48,65.0
2020-11-19 1:0:00,6.61,1.08,0.0,11.999999999999998,0.0,6.4700000000000015,63.0
2020-11-19 1:15:00,12.13,0.36,0.0,18.799999999999997,0.0,7.03,63.0
2020-11-19 1:30:00,0.0,1.8000000000000007,0.0,3.7399999999999998,0.0,5.540000000000001,63.0
2020-11-19 1:45:00,0.0,1.8000000000000007,0.0,3.62,0.0,5.42,63.0
2020-11-19 2:0:00,12.55,0.6,0.0,19.31,0.0,7.360000000000001,63.0
2020-11-19 2:15:00,3.75,1.37,0.0,8.200000000000001,0.0,5.820000000000001,63.0
2020-11-19 2:30:00,0.0,1.9299999999999993,0.0,3.6599999999999997,0.0,5.590000000000001,63.0
2020-11-19 2:45:00,2.65,1.88,0.0,7.36,0.0,6.589999999999999,63.0
2020-11-19 3:0:00,13.38,0.33999999999999997,0.0,20.23,0.0,7.19,62.0
2020-11-19 3:15:00,0.0,1.8000000000000007,0.0,3.7600000000000002,0.0,5.5600000000000005,62.0
2020-11-19 3:30:00,0.0,1.8000000000000007,0.0,3.7900000000000005,0.0,5.590000000000001,62.0
2020-11-19 3:45:00,9.309999999999999,0.84,0.0,14.89,0.0,6.420000000000001,62.0
2020-11-19 4:0:00,11.72,0.48,0.0,17.8,0.0,6.5600000000000005,62.0
2020-11-19 4:15:00,0.0,1.83,0.0,4.08,0.0,5.910000000000001,62.0
2020-11-19 4:30:00,0.0,1.8200000000000007,0.0,4.15,0.0,5.97,62.0
2020-11-19 4:45:00,10.400000000000002,0.74,0.0,17.509999999999998,0.0,7.85,62.0
2020-11-19 5:0:00,10.25,0.6900000000000001,0.0,16.029999999999998,0.0,6.470000000000001,61.0
2020-11-19 5:15:00,0.0,1.9,0.0,3.8900000000000006,0.0,5.79,61.0
2020-11-19 5:30:00,0.0,1.8699999999999997,0.0,3.86,0.0,5.73,61.0
2020-11-19 5:45:00,0.0,262.0199999999999,0.0,19.889999999999997,0.0,281.91,61.0
2020-11-19 6:0:00,0.0,499.9499999999998,0.0,14.210000000000003,0.0,514.16,63.0
2020-11-19 6:15:00,0.0,331.7699999999999,0.0,7.040000000000001,0.0,338.81,69.0
2020-11-19 6:30:00,0.0,499.9499999999998,0.0,8.55,0.0,508.49999999999994,72.0
2020-11-19 6:45:00,3.13,370.6999999999999,0.0,25.8,0.0,393.36999999999995,76.0
2020-11-19 7:0:00,1.03,454.61999999999983,0.0,15.119999999999997,0.0,468.7099999999999,81.0
2020-11-19 7:15:00,0.0,499.9399999999998,0.0,132.61,0.0,632.55,85.0
2020-11-19 7:30:00,0.0,499.9499999999998,0.0,57.29,0.0,557.2399999999999,89.0
2020-11-19 7:45:00,0.0,482.54999999999984,0.0,352.06,0.0,834.61,95.0
2020-11-19 8:0:00,0.0,110.38999999999997,0.0,319.74000000000007,0.0,430.13000000000005,98.0
2020-11-19 8:15:00,6.37,0.6800000000000002,0.0,20.220000000000006,0.0,14.530000000000001,100.0
2020-11-19 8:30:00,22.050000000000004,0.12,0.0,33.47,0.0,11.540000000000003,100.0
2020-11-19 8:45:00,37.13999999999999,0.1,10.59,58.029999999999994,0.0,10.399999999999999,100.0
2020-11-19 9:0:00,0.0,4.710000000000001,17.0,7.530000000000001,5.769999999999999,1.01,99.0
2020-11-19 9:15:00,0.0,3.9000000000000004,13.54,5.88,3.81,0.05,99.0
2020-11-19 9:30:00,0.0,3.4299999999999997,16.059999999999995,6.000000000000001,6.890000000000001,0.26,99.0
2020-11-19 9:45:00,0.7000000000000001,1.4299999999999997,20.599999999999998,24.140000000000004,0.47000000000000003,4.740000000000001,99.0
2020-11-19 10:0:00,0.0,21.6,36.71,7.87,7.240000000000002,0.0,99.0
2020-11-19 10:15:00,0.0,20.41,32.33,4.7700000000000005,7.15,0.0,99.0
2020-11-19 10:30:00,0.0,18.409999999999997,30.460000000000004,4.68,7.370000000000001,0.0,99.0
2020-11-19 10:45:00,0.0,4.82,33.019999999999996,22.880000000000003,5.319999999999999,0.0,99.0
2020-11-19 11:0:00,0.0,23.01,34.91,4.33,7.57,0.0,99.0
2020-11-19 11:15:00,0.0,23.16,34.69,4.38,7.15,0.0,99.0
2020-11-19 11:30:00,0.0,21.71,38.23,8.77,7.749999999999999,0.0,99.0
2020-11-19 11:45:00,0.0,9.26,39.959999999999994,23.79,6.91,0.0,99.0
2020-11-19 12:0:00,0.0,39.09,51.580000000000005,4.74,7.75,0.0,99.0
2020-11-19 12:15:00,0.0,34.849999999999994,45.06999999999999,4.210000000000001,6.01,0.0,99.0
2020-11-19 12:30:00,0.0,8.73,20.889999999999993,6.66,5.989999999999999,0.49,99.0
2020-11-19 12:45:00,0.0,1.9499999999999993,20.97,23.090000000000003,0.0,4.07,99.0
2020-11-19 13:0:00,0.0,3.79,16.130000000000003,6.779999999999999,6.1000000000000005,0.54,99.0
2020-11-19 13:15:00,0.0,3.16,12.34,6.32,3.4999999999999996,0.64,99.0
2020-11-19 13:30:00,0.0,1.6799999999999997,10.03,4.19,4.159999999999999,0.0,98.0
2020-11-19 13:45:00,5.3,0.12,11.03,25.19,0.0,8.98,98.0
2020-11-19 14:0:00,0.63,3.3000000000000003,15.030000000000001,8.550000000000002,5.25,1.44,98.0
2020-11-19 14:15:00,0.0,4.280000000000001,12.86,4.99,4.08,0.49,98.0
2020-11-19 14:30:00,0.0,6.8999999999999995,17.79,5.6899999999999995,5.24,0.04,98.0
2020-11-19 14:45:00,0.18,3.399999999999999,21.939999999999998,22.520000000000003,0.3,4.1,98.0
