date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,2.32,0.0,0.0,2.82,0.0,0.5,95.0
2020-05-31 0:15:00,21.269999999999996,0.0,0.0,28.609999999999992,0.0,7.34,95.0
2020-05-31 0:30:00,13.5,0.0,0.0,21.310000000000002,0.0,7.8100000000000005,95.0
2020-05-31 0:45:00,32.91,0.0,0.0,40.169999999999995,0.0,7.26,95.0
2020-05-31 1:0:00,9.05,0.03,0.0,16.72,0.0,7.700000000000001,94.0
2020-05-31 1:15:00,12.609999999999998,0.58,0.0,19.529999999999998,0.0,7.5,94.0
2020-05-31 1:30:00,8.27,1.08,0.0,13.32,0.0,6.130000000000002,94.0
2020-05-31 1:45:00,0.0,1.9499999999999993,0.0,3.460000000000001,0.0,5.409999999999998,92.0
2020-05-31 2:0:00,16.7,0.13,0.0,24.6,0.0,8.030000000000001,92.0
2020-05-31 2:15:00,0.65,1.8999999999999995,0.0,4.44,0.0,5.69,92.0
2020-05-31 2:30:00,6.18,1.42,0.0,11.98,0.0,7.219999999999999,92.0
2020-05-31 2:45:00,11.36,0.81,0.0,17.209999999999997,0.0,6.660000000000001,92.0
2020-05-31 3:0:00,0.0,2.414999999999999,0.0,3.9600000000000004,0.0,6.375,92.0
2020-05-31 3:15:00,12.79,0.73,0.0,19.07,0.0,7.010000000000001,92.0
2020-05-31 3:30:00,4.65,1.6799999999999997,0.0,9.21,0.0,6.24,91.0
2020-05-31 3:45:00,0.0,2.2499999999999996,0.0,3.4000000000000004,0.0,5.65,91.0
2020-05-31 4:0:00,15.680000000000001,0.26,0.0,22.669999999999998,0.0,7.250000000000001,91.0
2020-05-31 4:15:00,0.0,2.2499999999999996,0.0,3.7,0.0,5.949999999999999,91.0
2020-05-31 4:30:00,6.569999999999999,1.3499999999999999,0.0,11.909999999999998,0.0,6.6899999999999995,91.0
2020-05-31 4:45:00,11.100000000000001,0.81,0.0,16.94,0.0,6.6499999999999995,91.0
2020-05-31 5:0:00,0.0,2.2099999999999995,0.0,3.380000000000001,0.0,5.589999999999999,90.0
2020-05-31 5:15:00,10.2,1.05,0.0,15.659999999999998,0.0,6.51,90.0
2020-05-31 5:30:00,8.059999999999999,1.26,0.0,13.220000000000004,0.0,6.420000000000001,90.0
2020-05-31 5:45:00,0.0,2.2499999999999996,0.0,3.54,0.0,5.79,90.0
2020-05-31 6:0:00,0.0,2.2499999999999996,0.0,18.89,0.0,21.14,90.0
2020-05-31 6:15:00,0.0,2.2099999999999995,6.02,9.27,1.25,6.709999999999999,90.0
2020-05-31 6:30:00,0.0,2.1699999999999995,8.78,3.6700000000000004,2.94,0.0,90.0
2020-05-31 6:45:00,0.0,1.9699999999999993,12.48,22.759999999999998,0.33,12.579999999999998,90.0
2020-05-31 7:0:00,0.0,1.9499999999999993,18.2,67.4,9.82,60.970000000000006,90.0
2020-05-31 7:15:00,0.0,1.9499999999999993,24.539999999999996,13.919999999999998,9.68,1.01,90.0
2020-05-31 7:30:00,0.0,1.9499999999999993,26.64,13.589999999999996,11.200000000000001,0.1,90.0
2020-05-31 7:45:00,0.0,1.9499999999999993,31.29,15.049999999999999,14.29,0.0,90.0
2020-05-31 8:0:00,0.0,1.9499999999999993,34.669999999999995,25.53,7.779999999999999,0.59,90.0
2020-05-31 8:15:00,0.0,1.9499999999999993,43.3,32.06,9.29,0.0,90.0
2020-05-31 8:30:00,0.0,1.9499999999999993,51.019999999999996,41.96,7.11,0.0,90.0
2020-05-31 8:45:00,0.0,1.9499999999999993,62.60000000000001,55.03000000000001,5.62,0.0,90.0
2020-05-31 9:0:00,0.0,1.9499999999999993,93.06,83.97999999999999,7.130000000000001,0.0,90.0
2020-05-31 9:15:00,0.0,1.9499999999999993,178.27999999999997,168.56,7.769999999999999,0.0,90.0
2020-05-31 9:30:00,0.0,1.9499999999999993,244.31,232.04000000000002,10.320000000000002,0.0,89.0
2020-05-31 9:45:00,0.0,1.9399999999999995,264.97,251.21,11.82,0.0,89.0
2020-05-31 10:0:00,0.0,1.9499999999999993,211.02000000000007,201.99,7.38,0.3,89.0
2020-05-31 10:15:00,0.0,1.9499999999999993,211.26,200.76999999999998,8.540000000000001,0.0,89.0
2020-05-31 10:30:00,0.0,1.9499999999999993,288.96,307.77000000000004,13.07,33.83,89.0
2020-05-31 10:45:00,0.0,1.9499999999999993,285.88,272.90999999999997,11.019999999999998,0.0,89.0
2020-05-31 11:0:00,0.0,1.9499999999999993,316.74,301.97999999999996,12.809999999999997,0.0,89.0
2020-05-31 11:15:00,0.0,1.9499999999999993,314.92999999999995,51.690000000000005,261.29,0.0,89.0
2020-05-31 11:30:00,0.0,1.9499999999999993,342.68,13.009999999999998,327.72,0.0,89.0
2020-05-31 11:45:00,0.0,1.9499999999999993,331.75,3.1,326.7,0.0,89.0
2020-05-31 12:0:00,0.0,1.9499999999999993,373.23,19.770000000000003,351.51000000000005,0.0,89.0
2020-05-31 12:15:00,0.0,1.9499999999999993,375.48,111.9,261.63,0.0,89.0
2020-05-31 12:30:00,0.0,1.9499999999999993,372.61,284.18,86.47999999999999,0.0,89.0
2020-05-31 12:45:00,0.0,1.9499999999999993,257.61,18.750000000000004,236.91,0.0,89.0
2020-05-31 13:0:00,0.0,1.9299999999999993,326.0300000000001,3.12,320.98,0.0,89.0
2020-05-31 13:15:00,0.0,1.8600000000000008,302.51,15.200000000000001,285.45,0.0,89.0
2020-05-31 13:30:00,0.0,1.9199999999999995,282.04,10.55,269.57000000000005,0.0,89.0
2020-05-31 13:45:00,0.0,1.9299999999999997,377.15999999999997,2.74,372.48999999999995,0.0,89.0
2020-05-31 14:0:00,0.0,1.9499999999999993,390.06,147.91,279.68,39.480000000000004,89.0
2020-05-31 14:15:00,0.0,1.9299999999999997,358.3299999999999,244.23999999999995,157.1,44.940000000000005,89.0
2020-05-31 14:30:00,0.0,1.9399999999999995,426.21000000000004,288.21,152.5,16.44,89.0
2020-05-31 14:45:00,0.0,1.9399999999999995,399.55000000000007,16.380000000000003,381.23,0.0,89.0
2020-05-31 15:0:00,0.0,1.9499999999999993,299.23,431.0,57.86,191.58,89.0
2020-05-31 15:15:00,0.0,1.9499999999999993,347.19999999999993,131.65,244.0,30.4,89.0
2020-05-31 15:30:00,0.0,1.9499999999999993,266.34999999999997,18.750000000000004,245.65,0.0,89.0
2020-05-31 15:45:00,0.0,1.9499999999999993,293.59999999999997,50.239999999999995,241.40999999999997,0.0,89.0
2020-05-31 16:0:00,0.0,1.9499999999999993,243.18000000000004,290.23,5.97,54.97,89.0
2020-05-31 16:15:00,0.0,1.9499999999999993,307.5,544.34,0.0,238.79000000000002,89.0
2020-05-31 16:30:00,0.0,1.9499999999999993,302.89,294.31,8.56,1.93,89.0
2020-05-31 16:45:00,0.0,1.9499999999999993,260.34,75.16999999999999,183.22,0.0,88.0
2020-05-31 17:0:00,0.0,1.9499999999999993,242.89999999999998,21.529999999999998,219.41999999999996,0.0,88.0
2020-05-31 17:15:00,0.0,1.9499999999999993,193.42000000000002,3.4,188.07000000000005,0.0,88.0
2020-05-31 17:30:00,0.0,1.9499999999999993,140.75,15.829999999999997,122.97000000000001,0.0,88.0
2020-05-31 17:45:00,0.0,1.9499999999999993,134.32000000000002,11.949999999999998,120.42,0.0,88.0
2020-05-31 18:0:00,0.0,1.9499999999999993,107.72,5.16,100.60999999999999,0.0,88.0
2020-05-31 18:15:00,0.0,1.9499999999999993,88.89,25.05999999999999,61.879999999999995,0.0,88.0
2020-05-31 18:30:00,0.0,1.9499999999999993,72.24,3.3100000000000005,66.97999999999999,0.0,88.0
2020-05-31 18:45:00,0.0,1.8899999999999997,75.67999999999999,39.58,37.400000000000006,3.19,88.0
2020-05-31 19:0:00,0.0,1.92,37.76,37.65000000000001,5.85,7.66,88.0
2020-05-31 19:15:00,0.0,1.9499999999999993,28.65999999999999,21.439999999999994,5.38,0.11,88.0
2020-05-31 19:30:00,0.0,1.9499999999999993,27.96000000000001,12.18,13.829999999999998,0.0,88.0
2020-05-31 19:45:00,0.0,1.9499999999999993,28.339999999999996,11.740000000000002,14.78,0.13,88.0
2020-05-31 20:0:00,0.0,1.9499999999999993,30.34,15.130000000000003,13.260000000000002,0.0,88.0
2020-05-31 20:15:00,0.0,1.9499999999999993,23.2,5.78,16.31,0.84,88.0
2020-05-31 20:30:00,0.0,1.9499999999999993,15.96,23.269999999999996,0.77,10.030000000000001,88.0
2020-05-31 20:45:00,0.0,1.9499999999999993,13.530000000000001,3.8200000000000003,7.760000000000001,0.0,88.0
2020-05-31 21:0:00,0.0,1.9499999999999993,9.27,21.14,1.4200000000000002,15.239999999999998,88.0
